,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9801,0.6619850064820036,0.7365825527241859,0.668301719654438,0.7355527331967542,0.5125291089445644,0.49310042634972046,0.3614535769084943,0.7968270412882033,0.46875507868628,0.7969413629928997,0.5837324003376049,0.4987308396199104,0.19578543839993967,0.42100400241489583,0.13362409738878414,0.3891813498509867,0.1277851879457605,0.6135623858582396,0.5869054151715893,0.5444670448796309,0.6094164055641269,0.5197076997767435,0.6456327885994543,0.5845449030477013,0.7683380594748138,0.6803321027240262,0.8987583006521795,0.833657369319887,0.7763143249224599,0.7132072166605093,0.8473860206367207,0.860662246950918,0.8416833635643383,0.8669712839311149
9802,0.7374345590262046,0.7766393254187657,0.7198430641174252,0.7452896708214181,0.5505586814835113,0.48311432840503893,0.35632162290611413,0.8102443614885573,0.5047167869224103,0.8180872740396157,0.634972183181817,0.49167718119828463,0.17701759440609205,0.4196906428793728,0.14395408463271842,0.3922231204788573,0.1381362928206755,0.6115625778152879,0.5873933120850586,0.5494473692821766,0.6001859234174096,0.5364003236264457,0.6458979764102061,0.6061833038970809,0.7657359101641014,0.7087306517817641,0.8979419114615753,0.8730774157423513,0.7912514541232994,0.7386158096457566,0.8593258950179847,0.8553140170369787,0.8508699559119183,0.8526313868750767
9803,0.7273147314883979,0.7891600011737152,0.7121130869933183,0.7867309653090926,0.5528759833618945,0.48501528486736906,0.350131014799208,0.8212309822909949,0.48370469788733583,0.8435770401907333,0.5872018838590368,0.5526114815681666,0.1961264627251863,0.4747720786102658,0.10964865483694254,0.43813673180862805,0.09536246195534014,0.612656173420177,0.5921323885672912,0.5520504917591671,0.6029298630548248,0.5421423452747728,0.6605668523265182,0.6174499905055465,0.773915567363847,0.6856793594716875,0.9139478691855292,0.8479080270282336,0.8295855442961568,0.7659640203396618,0.8820257769850798,0.8989266584182715,0.8694477001587112,0.8989033997442276
9804,0.7444593828707363,0.8014474125934553,0.7196971352801448,0.771826631181037,0.5573315724525356,0.48637171143150043,0.34512738390674785,0.8104654265796115,0.49527447952779685,0.8622106462896161,0.5888889838745862,0.5849206252020211,0.19724329428573995,0.5223690007964166,0.09042024316697923,0.5012902780110704,0.07284732437998141,0.620529477875612,0.5953423775352349,0.5734316361029606,0.6095612613646054,0.5561398337759009,0.6651268175552871,0.6264828225812042,0.7714050903165212,0.721401860620936,0.9180927789967361,0.8864058037690487,0.8339965177677658,0.7819514879043339,0.9042586364553683,0.9295292344623968,0.8964217284187301,0.9174865937221773
9805,0.7693529571730285,0.8151947593156131,0.7602286618930962,0.7813094178858017,0.5883354893803038,0.48101587357331804,0.3365787173557583,0.8110428574696226,0.5406646323810914,0.8624335597509968,0.6657115058973411,0.570471175011327,0.17988418573626483,0.5572893371905742,0.13790011730220184,0.5445453783001786,0.14385353328695463,0.628968240596872,0.6023567167754037,0.583458216923386,0.6081358647172361,0.56118920432587,0.6640397421644605,0.6295434791837908,0.7650281263301206,0.734372512723845,0.916595270728168,0.8845618483055168,0.8481073314819656,0.8140398942216914,0.9037751674484639,0.9339097478295046,0.8931475104764391,0.9258535854304357
9806,0.7733233490529529,0.8199989510498397,0.7725930579369369,0.7851420137578824,0.6023885565544713,0.48187231596412033,0.3389633923325439,0.8086651138815615,0.5530961242677854,0.8670075369610527,0.6813026020202225,0.5995154497188975,0.19571057940171488,0.5951518170520018,0.10600838189733819,0.584474058931129,0.11230642652947447,0.6491366737833506,0.6257132426885713,0.6043947702530804,0.6109015059626505,0.5710566724598444,0.6635764176995103,0.6319504113391388,0.7655302801295625,0.743552292907479,0.9192800418558816,0.8938167569258115,0.8583337519975759,0.8084830174577515,0.902816890614529,0.9405588091072307,0.8901243694338691,0.9344153077109195
9807,0.7712350602580279,0.8247211675600842,0.7772453136303218,0.7990274337434328,0.6066487729015971,0.4822790498544755,0.32696331008006446,0.8215306955394435,0.5530617445797118,0.8741201583960951,0.6914847196380336,0.6097132784844842,0.15838366484240218,0.58770528751747,0.09821662299506684,0.5762112890603971,0.12365957916766489,0.6727973141583894,0.6453548036521469,0.6262598701869172,0.6123880661105913,0.5765134104137793,0.6637397636592706,0.6348169699275805,0.7551497100755189,0.7371685167571326,0.9181970051051086,0.8846929338031618,0.8471952800462351,0.8082681423435717,0.9098551210868223,0.9401509551201258,0.8991575907760381,0.9325236670997662
9808,0.7929847414719081,0.8381989294701161,0.7932862106721668,0.811397374898253,0.6396551218226225,0.4761889468840751,0.33617410909127876,0.8387286724057025,0.6312715609510512,0.8781660562038586,0.7812435234836606,0.48335507864007077,0.22039598099598048,0.3431319757207315,0.22549323184547992,0.30669800886617027,0.2255321400408535,0.6682163285380159,0.6407785865465356,0.6270076511549232,0.6056455808701785,0.583506048045949,0.6598759042691466,0.6353510922392543,0.7513493984433476,0.7520888101813629,0.917145304308487,0.9017712234488308,0.8352809026214545,0.7912862934760514,0.95100720885085,0.9344797313185224,0.9486087432421205,0.9329128362943336
9809,0.799851344816488,0.8397473092926587,0.801962276147913,0.8040540768464585,0.6380207927798959,0.47433068777628806,0.32809816325130187,0.8250747608035512,0.608932342021521,0.8764082560233191,0.7550636682711291,0.5624041475581757,0.14186787525441077,0.5625929585870317,0.14625230208748005,0.5472243138329493,0.1491423677207999,0.661224274805613,0.6411263475159749,0.6184651002501159,0.6181429822121017,0.5794160248128206,0.66341020089923,0.6343579273942537,0.7655185048175989,0.7490740383687835,0.9168553007576464,0.9082751856345087,0.8376781031140226,0.7933017208377647,0.9304973402757394,0.9277863909751479,0.9281091902295565,0.9258459947334674
9810,0.7825516151637529,0.8403334275232045,0.7951460408947314,0.8205868252321957,0.6386407361874173,0.47538869495119956,0.3259003585145295,0.8454477757982245,0.5897245396806986,0.8838229935882344,0.7723303120950191,0.666714524055038,0.16496418666969184,0.5657784400077909,0.13928972211369456,0.5413354983911092,0.1358660319671027,0.6800781549837852,0.6580833319850925,0.6367260788734237,0.6214809912039149,0.5869831224988865,0.6634248470517137,0.6385714454280588,0.7706436850206232,0.7691898719179368,0.9161084929559183,0.9159381888572704,0.829868443733168,0.8123768503692376,0.9136405432749405,0.9351579308976522,0.9084932721974058,0.928323773393853
9811,0.7840434348543034,0.8457257706953362,0.796956981722159,0.8383075212268003,0.6451593838180261,0.48894667613340337,0.3309772772904369,0.8545734573559016,0.6083349487319833,0.8871891532084127,0.7692035164321277,0.6806157476068803,0.1733683106611458,0.5984933009283209,0.11455224268547877,0.5770716130288852,0.12058065629623083,0.6987426570042609,0.6733709470209495,0.6527467314081752,0.6348998836944652,0.6002339978315422,0.6684468716292713,0.6444910699221186,0.7907691529159285,0.7764136851994425,0.9158510904753905,0.926743448675028,0.8285928173759812,0.8169683461854133,0.9134208023293708,0.9405402216313211,0.9088274574972669,0.9365343772812386
9812,0.8397608948145587,0.8617643572742729,0.8104643175574155,0.8456945332368176,0.6435270879826586,0.48962086921000886,0.3248156885976575,0.8596843861458174,0.6027431664016181,0.8917916877400138,0.7655037259680089,0.6883872206448178,0.17728232724611073,0.6658241640687437,0.12289453868951006,0.6456424554028674,0.13591228743452438,0.7077350053627545,0.6736965197992504,0.6652391696020808,0.6265182458337231,0.6052948517435917,0.6648862995096824,0.6453848258318229,0.7800503102636563,0.790286170492163,0.9169399662238314,0.9125262678866441,0.7886442443479414,0.7983813568589794,0.9344593921433123,0.9295759464437402,0.9476678860845615,0.9256143811593063
9813,0.8452432536215928,0.8892137656455884,0.8378352626083694,0.8567817978035354,0.6481992136570538,0.4879827510081127,0.31146805195861405,0.8582421951985346,0.5972813245052085,0.8995739737443617,0.764834246235736,0.721134335627546,0.18123372712092986,0.6879095093339236,0.13031126325252634,0.6684083706222793,0.13008479167826703,0.7244392098911647,0.677037204998328,0.6763238254582488,0.6178663596975837,0.6193310722625837,0.6646185814666078,0.6519105869421279,0.7792802437878843,0.8048500904253941,0.9194088890710872,0.916361613504823,0.7885207495472648,0.813171343318587,0.9260528898841677,0.9241362388996701,0.9366481404191355,0.9191900239751677
9814,0.8740629513344887,0.8962889575815183,0.8541557256621036,0.8635081098403309,0.6762119128853823,0.46958176231482507,0.32844819838189043,0.8532743302718929,0.6119846483602529,0.8887201583498858,0.8006027997727428,0.3758172165067787,0.2498140886020937,0.22953418526261993,0.3203155075728887,0.20034268785854042,0.33076619339914604,0.713455082111513,0.6788471969587581,0.6720435482177737,0.6187840068394125,0.6101371325096048,0.6615382182468921,0.6482520169783454,0.7786416520762685,0.7892650271166701,0.9322434925283334,0.9173274810357263,0.7794421786565415,0.7743700360156675,0.9336906881003295,0.9326361651215016,0.9415709020363383,0.9396762446097232
9815,0.8833035091079603,0.9055432857139226,0.8700484758222764,0.8583107697376492,0.6937176434110103,0.4611758361623026,0.3434475849539883,0.8491185468482166,0.6630873745447522,0.8833430642329483,0.8147452356521986,0.3240102612278678,0.27411253386849815,0.13488801301807213,0.3078745427882712,0.1357091977448958,0.3149790776031349,0.7030911532008229,0.6734901112316891,0.6659252031697486,0.6049866986416667,0.6152049932188557,0.6360161540736314,0.642995751277676,0.7519915908701919,0.7925936450539006,0.9294849553967484,0.9177278416424905,0.7428110321535355,0.7686422712533129,0.9264035216941268,0.9301719134723802,0.9400105272262121,0.9402097343633163
9816,0.9018793536341386,0.9100366739777415,0.8820970777958276,0.8497707443179363,0.7016822711480714,0.4301214587246199,0.3434289164136902,0.8474566770876245,0.6781958611753741,0.865811548941265,0.8314123605606755,0.24336785087902707,0.27496999286298,0.09415233390255438,0.3539857911152073,0.0729996300948884,0.37220000198699804,0.7008014875819726,0.6728517141533288,0.6598401890667445,0.6038186558165114,0.6110089435197404,0.6281378378118647,0.6302935957508641,0.7510499551796106,0.7881809198829913,0.9277554442875079,0.9154037259373994,0.7390853623748858,0.748679614076315,0.9225916293832473,0.9290183221664531,0.9378346247452585,0.9446383221445568
9817,0.913707814701799,0.9003009377937898,0.8825912396026281,0.8266269297852633,0.7218814469135335,0.41263217869489804,0.3542197947985472,0.84521589774076,0.7333921731220615,0.8633942502282159,0.8487115357023126,0.20325368628580842,0.31631013528453467,0.11167737989809472,0.3686385158325626,0.08685723210702426,0.3809627098218009,0.6774125065734341,0.6519025583203344,0.6582666278535516,0.5965045813627222,0.6171869923189203,0.6151543885724003,0.6237201981512517,0.7417963116754772,0.786977599780259,0.926466290919057,0.9171181529693311,0.7317411684247929,0.7420567309714668,0.9276633827576102,0.9264416698122239,0.9411634373157447,0.9406280012295956
9818,0.8936338660259598,0.898450349422858,0.8646773889089001,0.8545156033646809,0.7024765158773856,0.4361876252992916,0.3506563678552688,0.8446822732274879,0.6407849381847202,0.8750878726805552,0.8192709703967319,0.45014161982395656,0.2915213635797573,0.134786491277887,0.29144733634817926,0.19682690266042863,0.2773517566565013,0.7009131097540577,0.6559493243124064,0.6684694977452346,0.5918902647973278,0.6314972078034797,0.6120920289288274,0.622751167829945,0.7296062362441426,0.8035481885787016,0.9260403360391816,0.919949774888393,0.7457211885912312,0.737010669186843,0.9294153740078722,0.8921115749735208,0.9431277734478637,0.9051165798460427
9819,0.8967850601771616,0.8996544702720825,0.8571628393463515,0.8649965100457772,0.6983904160150198,0.4543505438945209,0.35791473329055895,0.8647512313034453,0.6875974120042873,0.8768914200266766,0.8148400570499501,0.4701987483298241,0.3215823805946993,0.1444512962505577,0.31846260873904864,0.241797567868115,0.30964518914258027,0.7006792578974572,0.6508509061820266,0.6645353757498398,0.5874790966924632,0.624831554040714,0.6028477278209627,0.6106954380032866,0.7211758914111872,0.7967288232023277,0.9133697110997764,0.9153217853367928,0.746691532687013,0.7400130817876919,0.9289688853195313,0.8776107162151033,0.9396036464053853,0.8868541414733178
9820,0.8975931676839249,0.9119733039873738,0.8573242020758585,0.8812238152350538,0.6942202153027965,0.48656015278629117,0.33939239908533386,0.8745617340671056,0.6376562017329858,0.8781049675645665,0.8091526215551864,0.7551895422903665,0.23826778126477974,0.714876493050012,0.14116230609151234,0.6424761970335042,0.15717409130071427,0.7003591835086269,0.6506481956463216,0.6617801473835999,0.5841504787552326,0.62474552614174,0.5939537179148598,0.6060251643769078,0.7228246297193547,0.8022629278753627,0.9083551799025593,0.9159222289303114,0.7203450993596687,0.7556288971508003,0.8916032902265275,0.8982093375547665,0.9099922402153909,0.9054400603168459
9821,0.9200772064285396,0.9096345610132027,0.8696129073548272,0.8651564864975393,0.7253785635713472,0.44933720905784635,0.37065286981442586,0.8726441422718366,0.7961314071158099,0.8627974114497762,0.8326769231195777,0.28115325369783806,0.37799496642550817,0.20478062501256314,0.4384661114008175,0.17762492268613495,0.4398154217391917,0.6568868240463062,0.6146349610715242,0.6372094505637005,0.5675962391502604,0.6282679501432318,0.5797454902562335,0.6046010815040139,0.7066731836368416,0.7952951546415956,0.9051612481782023,0.9122003545001459,0.7087223798684011,0.7545603605775694,0.8861929723040527,0.8986092115783918,0.9035807288261218,0.9100703854675133
9822,0.9185945361711055,0.9094004649113464,0.8835206926213287,0.8276172866062235,0.7346606172586496,0.43829079347534516,0.38232024540812826,0.7834902176155699,0.7368104567854483,0.7352739989515119,0.8352986515907421,0.2996333988503598,0.38581047688647563,0.14770687711595082,0.38930888740351793,0.11322358788550363,0.38348208478613316,0.633984328860134,0.5997100451074734,0.6223644802093865,0.5601671851007268,0.6360917204351172,0.5814559273064253,0.60648839152523,0.6626796449743442,0.8045440296309668,0.8085356657533906,0.9115769441824667,0.7195586836904265,0.7506745076295628,0.9053548109508942,0.8987439951078932,0.9307215577861878,0.9107998709094932
9823,0.9273094174237091,0.9403420917591102,0.88223792361471,0.8520320405754254,0.7318442553921006,0.5029571383715441,0.37923730233123387,0.7846550605953555,0.7200625580937018,0.8412038251099723,0.8440407963056622,0.731462844175219,0.20646924993363186,0.6778102911252578,0.14584635375451369,0.6392669640540491,0.1771382005698988,0.6281942814559881,0.5799801206458564,0.5954460197438406,0.5670782227404874,0.6002638740362765,0.5802868626566783,0.5771715141092688,0.6640663582621633,0.7802750143572438,0.848586518557247,0.9065411979603895,0.7277475859698131,0.729781114224297,0.9185000490840741,0.8992172458688787,0.9494498508561856,0.8933971276267431
9824,0.9211123862299183,0.9395648520368002,0.8772983387540644,0.8608043137266681,0.6962199671590802,0.5270186687713443,0.375773779804105,0.7882535603655799,0.6151698525254631,0.8701919093596159,0.8104768864756361,0.7587604089242092,0.19424837984564713,0.7496625453399465,0.07826665375888055,0.7151703839319319,0.06302610106842728,0.610361447336681,0.5747349003824421,0.5662617362332553,0.5707921172071734,0.5602380316057645,0.5821744159694638,0.5576276103816891,0.7225946705278661,0.7545383670196868,0.8614233602969324,0.8712792964105127,0.7318810124189398,0.7428189148003872,0.9179505020868942,0.9233959513120046,0.9470820399852128,0.9277136954541821
9825,0.9611186059960671,0.944095854636764,0.9127807645645228,0.8461819484919262,0.737126620529803,0.5206373550559975,0.39702953025747567,0.7730089412604083,0.7181147454435939,0.7475114119539192,0.8578200274159529,0.7070356137063128,0.21676693690610987,0.6416886988558819,0.1035940405768116,0.5965231229972618,0.10998884739554216,0.5644080004486296,0.5300169854009245,0.5466374976294278,0.527581198865434,0.5746344696225537,0.5540015928299055,0.5571540190125063,0.648632427676411,0.7588431680503672,0.782220860330081,0.8758291407099905,0.725523511758099,0.7417405492477486,0.9348471015884628,0.924177403833229,0.967485152219628,0.9248730230887349
9826,0.9739161676259324,0.9591620135869082,0.9017398940930013,0.8495017140169084,0.7304280340479056,0.5265581473044869,0.3926305012988267,0.744799298173787,0.6707267815228585,0.678995373760119,0.7388761954623895,0.7864081474315624,0.2193789614330599,0.7982453882582737,0.06074645973544738,0.763093543480717,0.02857446517982217,0.5510124152904372,0.5098065600895507,0.5118253935332371,0.5218089117458614,0.5815366514491844,0.5494305821638814,0.5670589053898691,0.605875053478528,0.7359707437021848,0.73523882534451,0.8450383543077022,0.7170139511901155,0.7759662233448236,0.9135888681455794,0.923096313415012,0.9505976031644447,0.9359964109627668
9827,0.9690918286551465,0.9525385633587846,0.8964310972596292,0.8598163597871324,0.7281498252019287,0.5262573250338425,0.3894808782624025,0.8208672230107319,0.6702143208498252,0.8143644713649314,0.8363490804473148,0.796679448917629,0.219031051928347,0.8020784462229361,0.07136225124112291,0.7713964229875349,0.04586416742353581,0.528491547260178,0.48477200356324834,0.4948901106721184,0.5244973322471176,0.5575091760456581,0.5467905766849553,0.55757496208605,0.6420366959107188,0.7258277235365982,0.8134455815757241,0.8592553404628306,0.7160081838418147,0.7779203412310237,0.8958834701503748,0.927877284705512,0.9281130828946685,0.9410135697089345
9828,0.973533092875757,0.9522951329867793,0.8958406353588161,0.8829076806025318,0.7249091699269223,0.5300483325735761,0.3861874520145735,0.8665014531656461,0.6704431490962509,0.8762738795005796,0.8359296852202229,0.7837293043173079,0.22551800000785557,0.7642774246748659,0.08054384600117788,0.7326797187796966,0.04524722761779482,0.4929034403739196,0.44905067021353334,0.44976020574681447,0.5117840339664225,0.5050243236828893,0.5395652549957186,0.5306125631630532,0.6605194591287802,0.6962134951643976,0.8185944097193035,0.8120634908277253,0.7091876506659073,0.7635634137651207,0.8879799002236944,0.929715401171376,0.9180752620037324,0.9457910376008337
9829,0.9676333720489901,0.949356039330548,0.8708746973582399,0.8905659409579687,0.7034244525993516,0.5642067707191339,0.3846298303403982,0.8832452854426743,0.6699880803218567,0.8886818970841265,0.8326691599642063,0.7604549948395811,0.2161234729861832,0.7428753295008915,0.0864602483701417,0.7094976429812643,0.062310689333539955,0.451276836732745,0.41340164311827293,0.4051859787662417,0.4987448222992294,0.5010416893485369,0.5218964480525665,0.5212171779905308,0.6652464683491657,0.6793066287585963,0.8277565755933061,0.7916477274316962,0.6964592196495896,0.7537713173593765,0.877177949171282,0.932975118936125,0.907252485192971,0.9519648044683903
9830,0.9620512936628393,0.9512702116407129,0.8373885115004447,0.9046395250427609,0.6605104690540063,0.5570565349479464,0.3831283991241497,0.8804778129712623,0.6032308589122757,0.8941427223768563,0.6803897843344607,0.8215925235268662,0.3069373728234573,0.7352666978887221,0.11012641235709499,0.748230612847976,0.10054178044733797,0.4033108819818141,0.3764880837613947,0.3607895979229712,0.47027250723762,0.46163434274600024,0.526499183939253,0.5105970143988466,0.6437419751796374,0.6289781182345936,0.8039134178828305,0.7129855293823837,0.6782698660643416,0.7320192993470419,0.8776874990344365,0.9211734341663352,0.9156364099944664,0.929291197990801
9831,0.9501171058125009,0.9462936593735365,0.8199946073795723,0.8982909274821939,0.6513221277422595,0.5505629327352624,0.3820074549396195,0.8788339648213539,0.5359923218696635,0.8826752480339694,0.6309542881845006,0.7413668744774021,0.31807043076501507,0.49822946916883637,0.10343240059175576,0.445849241833149,0.0670853533518,0.373806280790829,0.34650643646093965,0.3319583304797259,0.45448502534307456,0.421699540020794,0.5234421280518949,0.4910877553907634,0.615457821817877,0.5686909538963691,0.7811784046131001,0.6924535699327627,0.6865616320193115,0.6716802652462006,0.8831791736577513,0.9130580059409369,0.9091403304556401,0.9173968677913468
9832,0.9218335279128179,0.9212798485815028,0.7905431366890651,0.8952686571612682,0.6444385193906755,0.5451206835643142,0.38091280382298437,0.8742787485701122,0.507625197631221,0.8758653896584142,0.604495975982276,0.730184234001835,0.3022383533608109,0.6255375465240587,0.08464491766318849,0.5938080518246072,0.04607178562046442,0.33576316733509,0.31428889097849316,0.30545696908092596,0.434356297340738,0.39351932081752283,0.5128717905736437,0.480190482701422,0.5976098549629472,0.5398357952209993,0.762125657906021,0.6730304847985953,0.693480357672668,0.6689630390231163,0.9103532849045245,0.9223819120503409,0.9440292173711641,0.9393739791637801
9833,0.9065847499744116,0.9080982880162989,0.7737030043180241,0.8885255249545012,0.6257119402643678,0.5503263413334651,0.3711713376910204,0.8706422647896774,0.49376796529315037,0.8563817180463558,0.5868252784050043,0.7411138325796989,0.2946083268621118,0.7989243870977282,0.07979077372088722,0.809718315293624,0.054174486620917964,0.2808641813865162,0.2795598466241287,0.2596967930156829,0.4112978522585182,0.35614608636923706,0.49624305509009137,0.47800348612489924,0.5702358553626753,0.5303025610452,0.7251683060666334,0.6578015030309872,0.6831785654288276,0.6791982666935423,0.9187261156104508,0.9136916345045349,0.9506933627261989,0.9383143957203066
9834,0.8893160729431624,0.8995484662338553,0.7762941422602843,0.8730366437106774,0.6222342314949827,0.5215163475647836,0.3458055971888136,0.8650076926862528,0.49234915623049824,0.825556815784713,0.5427568027537021,0.7006621555648539,0.29834878147341454,0.778103142298869,0.13501240834104836,0.7326578155913271,0.12041180766690149,0.23955881993370548,0.24326412620798826,0.2176830638291246,0.3919882383123641,0.3152307699606439,0.5092553100513844,0.47545656400046277,0.5573648554866324,0.5013091154417281,0.7173795697607556,0.6387054017662237,0.7122348289155437,0.6829292888867209,0.9192812096554152,0.919793095117637,0.9691209474162983,0.9446683929825467
9835,0.8698287045904508,0.8878494835075692,0.7539717435007256,0.8699425642025657,0.599838914526042,0.5226117842388076,0.3480635201704566,0.8535514009838413,0.47257085438838925,0.8211288598304536,0.5097459253253768,0.6401621298031924,0.29182745370583235,0.5375397775070428,0.11535198631651439,0.5000819983286111,0.10065739601126296,0.22057558162803168,0.21701724779088213,0.20380442325969578,0.35431317634296033,0.305380964794615,0.49387427105284054,0.46630899562063,0.5232011720814652,0.47890215652430745,0.6861946510158822,0.6257628741687487,0.7058732409563354,0.6871488405514495,0.887298586512475,0.8845660329205122,0.9037411066287343,0.8963088411304835
9836,0.8429649523570996,0.8656288375344865,0.7378667080085496,0.863321054763285,0.5908609177574554,0.5375997571241391,0.3518569305916147,0.8535041751219982,0.4428582089707419,0.8206894097853187,0.4810157811548017,0.6079020604015076,0.26418946535195165,0.578241076934487,0.11987702792217529,0.5465270161272622,0.11490056807351515,0.18936424141871086,0.188001589667115,0.18037111452719498,0.3285706413494215,0.28803388662296575,0.4897185590959479,0.46547912807707575,0.49863714145057003,0.42315593201411716,0.6560478087397387,0.5777367290835242,0.7059748395157573,0.6923793173457522,0.9104695782747441,0.8939932892886385,0.9399553486982503,0.9080633273357906
9837,0.8135485082842803,0.8478888260699696,0.7202338096044557,0.8561544609147076,0.5740751274740148,0.5369856360831462,0.3489250455796569,0.8475308891562351,0.4208999391655116,0.8194066407787,0.45382588397733253,0.6096675313189024,0.2494360506610581,0.5801523842706457,0.09641464676372305,0.5760828273227026,0.10103464839490986,0.15937775261602297,0.1650142100523454,0.1484199003258768,0.324605961932898,0.26181571661106023,0.49861957579925226,0.4719897564517579,0.47757723929514045,0.3910686448379794,0.6303435191809249,0.5419471767777224,0.7142708874023503,0.695100776842146,0.9500109785320735,0.8961264697699886,0.98543072765224,0.9096763504415559
9838,0.791595044241899,0.8251398234390455,0.698582092017882,0.8415881013008599,0.5565380670713519,0.536783794043488,0.34689077540752516,0.8425349290006301,0.3626549714114871,0.8074989770425474,0.4128815238519483,0.6475789929939834,0.25060352756855897,0.7848136507693726,0.09680640885443322,0.7844312229488115,0.09372277263866648,0.13698502625541795,0.14927942511175293,0.14113614000164695,0.31237394303498195,0.2484620749194491,0.5017558960799523,0.47851955620211634,0.46506353741806095,0.3676926069409382,0.6278920646683589,0.4940258417006373,0.7142330312341366,0.7011493945263533,0.9393572407037987,0.8953897828975516,0.9719858516220675,0.9116331931933345
9839,0.7692362325869074,0.8131102596798576,0.6827973791032955,0.837168185757521,0.5331613578775348,0.5603146573225385,0.35908151705918734,0.8550329622190794,0.3021380792705961,0.8085239908071302,0.3777885496692918,0.6727996364255567,0.2519677172880617,0.8156319913163562,0.12204433454855981,0.7946576090359432,0.12235901959665325,0.12142025346359002,0.13134659815738256,0.11408513428903938,0.2950838924072228,0.23415847696557993,0.5259972734313807,0.5096000542053617,0.4373032394637416,0.34621288085318463,0.5827508710142303,0.48043586657841664,0.7164507798650437,0.7119465770640035,0.934181455854319,0.8978754442047887,0.9657635237572393,0.9199593119179174
9840,0.7647951532033297,0.7894051874975307,0.6734784504279786,0.8232762040573115,0.517867202447612,0.5728048349671002,0.3819690550460856,0.8624277373844682,0.27071892594897057,0.8106268817276348,0.37161587075455327,0.6924406967709201,0.2528658404297276,0.8096823644907728,0.13893252454809069,0.7873335340355446,0.1268963066557274,0.0972647580361942,0.11027888634257224,0.0932654339001743,0.26125298321081375,0.2207496567460068,0.5259145056394376,0.5161481494817463,0.40241303877374235,0.33922700672664685,0.5539489445342664,0.4770663756575107,0.7145609882698186,0.7189782873222345,0.9317699498174644,0.8985032337707188,0.9654307008901674,0.9207935100514087
9841,0.752166717458343,0.7829028055257955,0.6606817205647603,0.8126113845287245,0.49419780381258727,0.5871115909685853,0.38950564642477814,0.8623538025714066,0.2451277304761841,0.810590746087751,0.3548104877456513,0.6937269776811593,0.24695128643109032,0.8028560556193115,0.13726372339877402,0.7841930604322368,0.12694815344338684,0.07741708045494064,0.09020801307546202,0.07153166275555195,0.24812903308996462,0.20699244299891398,0.5367619035570321,0.5224423943345178,0.39129831207958454,0.32046893476854277,0.5390893280274686,0.46990776451663013,0.7204561376319872,0.724222875027568,0.9301103120469835,0.900213086921144,0.9649633864434775,0.9254905944087461
9842,0.7280443756747996,0.7607814170392481,0.631640588086745,0.8057136361441424,0.47334763201811775,0.6104462497374736,0.40006446191513806,0.8621923474233834,0.23027260920807258,0.810550081940567,0.3331259615857816,0.6971874966065076,0.24783808830450607,0.8107776163277641,0.13468880490612936,0.7878033897725512,0.12561469288056262,0.06485338216032936,0.07309121037434174,0.06342844776694216,0.2385233710139261,0.2004627162360264,0.5382947377614913,0.5212158155577415,0.3796311675477268,0.31035160619269486,0.5244813723201585,0.4520013103683932,0.719346630758453,0.7233977273404618,0.9222083965029756,0.9014768406497393,0.9554513672925383,0.9255544341165821
9843,0.6983533561899727,0.7297575377119532,0.6144488032610798,0.788685154836827,0.45232787224618815,0.6097975641713744,0.4025426644304466,0.8588482758286071,0.2177300764740118,0.8040450198318584,0.3187582555727787,0.6976582765286774,0.24830997724887166,0.8281108014834097,0.13386586422749558,0.8133810459326958,0.12681812059091474,0.05074616916135808,0.06074763012723286,0.0552987018326789,0.22155743341505077,0.1899489927059971,0.5372466863384119,0.5198291995865503,0.365774301573768,0.298107957957757,0.5077069051864774,0.4463234203777856,0.7190468955448326,0.719721494408734,0.921624886002694,0.901473142617883,0.9537398597594406,0.9256753013683083
9844,0.694700514332148,0.7153913566044697,0.6194394955612542,0.7837536103871019,0.4504612954719317,0.609901442583726,0.4032188907144113,0.853303719360085,0.2145097070633392,0.8012744051308912,0.31435141724950016,0.6970716962055499,0.24595589280099037,0.8409591932972547,0.1294096282072401,0.8268820048903258,0.12564315778359142,0.03537364536774672,0.04894182156534037,0.04386705137551575,0.21266191510121707,0.1817648589413727,0.5363921003713966,0.5195098064141145,0.3572324318853551,0.2897548825272738,0.49914493961442424,0.44023680055042275,0.7291404788634975,0.7202056446320331,0.9225108565821744,0.9087576814751351,0.9542793831439572,0.9401657472475512
