,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8632,0.36767027678721315,0.4836917848985385,0.29625836186329,0.7326077821922199,0.1686609318485886,0.6600865818483342,0.3512142315733784,0.8376330903411895,0.15573307151904853,0.9159885439293508,0.13363720068980603,0.6671820202770415,0.337411192560676,0.6842438332053089,0.40481928201162903,0.66964375282968,0.42753730090498887,0.07139900142476562,0.05232732792302357,0.06381201200535597,0.173908279253514,0.19706683361392138,0.4754914037661628,0.4807937321596926,0.3439357824016444,0.36429274166995484,0.4935846862660069,0.5159158707020881,0.7110549068177656,0.7277844748889589,0.9326636163862656,0.9287579214752038,0.9584038245907561,0.9548475175656268
8633,0.37064030888659405,0.4847741088733677,0.29625419046989204,0.7330688737746532,0.16871027638024794,0.6596149091704523,0.35137477934855044,0.8381061873973049,0.15619436658408664,0.9150417393693057,0.13171022042253144,0.6666372973440433,0.33883251855507,0.6838423620260763,0.40539310295711095,0.6690707458146171,0.42772145266231554,0.07115742016129417,0.052278605100341796,0.06354820054418736,0.17391182034695238,0.19662944299846163,0.4751636558956878,0.48051936299401293,0.3440493596948942,0.3641971977229195,0.4931640830564778,0.5158177692986806,0.7114452140056541,0.7273361986899659,0.9327593570607141,0.9287395602499671,0.9584678265758669,0.9548136804505477
8634,0.3743593604541732,0.4860133179364829,0.29626975688915774,0.7333620922081423,0.16872920026249236,0.659306022576395,0.35201473214058615,0.838371528713939,0.156627581049665,0.9144461457851122,0.13025643895267483,0.66621323959568,0.3391041678324524,0.6833149351144844,0.40584076468762875,0.6683294586854006,0.4279137437238334,0.07110987770309203,0.05239277257583136,0.0634634110290765,0.17398841288651115,0.19636891032751375,0.474994208017075,0.4803493905089647,0.343930864216313,0.3641768692235503,0.4930023731227861,0.5157478654911724,0.711612301155308,0.7270202544642861,0.9329079518335225,0.92865378709779,0.9585517636055204,0.9545672465775495
8635,0.3768601616669295,0.4868813747284779,0.2963928638650503,0.7336819668628578,0.1688381651973525,0.6600666405530657,0.3555929737456569,0.8384883277290832,0.1574850567462114,0.9166842509550964,0.128346754706807,0.6659100505145567,0.3419293203172294,0.6829765435427338,0.40692858269278703,0.6679815034312254,0.42843343829644365,0.07108554907965353,0.05256451560759896,0.06340275340999113,0.1744047536687531,0.1961940852329387,0.4743881564326553,0.48006426691136067,0.3442876621681447,0.3639717481073347,0.4926595428172953,0.5153089010564066,0.7117762406663499,0.7267971655776603,0.9332297978815999,0.9285761453453606,0.9588262639228089,0.9545517706877072
8636,0.38081118340395875,0.4870170976258667,0.2975828301378084,0.7337517613962976,0.16909770725975043,0.6601085579696506,0.36048795128626443,0.8387404426764067,0.1574395783840429,0.9181857490957742,0.12057361746287715,0.6656406395458269,0.3467728167588273,0.6827553579513371,0.40988823717932416,0.6678004039129705,0.43180534854026664,0.07158038409978223,0.053009381864762097,0.06352892125768883,0.1747659451994806,0.19610378735025694,0.4740820485776379,0.47999410080063476,0.34483915468328963,0.3637920048274285,0.49267606792000834,0.5156176319436007,0.7119922473660987,0.7267569020337483,0.9343991456259594,0.9285416524722373,0.959902231721679,0.9545319667947734
8637,0.3830702472822355,0.48696480259643804,0.2998132029688112,0.7337360932357295,0.16961953839971086,0.6600821052310291,0.36499631187778836,0.8387266058592816,0.15724616816819872,0.9191423208208488,0.1091564119912299,0.6656931380578602,0.3503123966689898,0.6825691713679627,0.41152830697385756,0.6676679367372582,0.43443088458975365,0.07353408404077069,0.05428942156697712,0.06486345445337419,0.1759589002334303,0.19629972785385408,0.47372518505000194,0.4799257708124325,0.3455978011645869,0.36368190305181264,0.49279030097130233,0.5153727718899085,0.7122187461945542,0.7266056842287634,0.9350116236392119,0.9282452498362737,0.9602934569708294,0.9543449446005768
8638,0.38339927865416606,0.48587698459127976,0.30288273806192995,0.733846991255335,0.16997085111686497,0.6595534574238084,0.37086536064748166,0.8387280302375151,0.15655483601845588,0.9226709126703531,0.10549199550303444,0.6654762256011639,0.3545873627128301,0.6808825040569344,0.4161084969248691,0.6666008739577876,0.44087171947888104,0.07392740771566225,0.05467507287275217,0.06526372916353405,0.17735238607728618,0.19669757625925063,0.47323362882009395,0.47960471167400803,0.34716906301421685,0.363603736692948,0.4953069691932085,0.5152231279042295,0.7124792132896974,0.7242014129356275,0.9350450672994645,0.9267502526471805,0.9602841452066021,0.9536312175453049
8639,0.38320698759264815,0.4858328288660423,0.30295772140179167,0.7342431718868433,0.17005478769133725,0.65958459026234,0.3722907562939713,0.8388824735345437,0.15565340807927663,0.9272348240129822,0.10080355280627948,0.6653722459901209,0.3544078910554134,0.680546757759046,0.4167252526999598,0.6665398291763532,0.4423675201066249,0.07449011369336253,0.055146825209726295,0.06575823630464078,0.1780765396854604,0.19715450846442645,0.47309106702129194,0.479463723694512,0.34826227724964853,0.3635177012375531,0.49751687380205306,0.5151104686722415,0.7124613766708962,0.7220278373224298,0.9349797537982654,0.9259725236067978,0.9600920080996611,0.9530911352201284
8640,0.3831144030074729,0.4864772582753832,0.30294541070420244,0.7347750754157404,0.1700849031168448,0.6602554724103024,0.37246880357315454,0.839026132253519,0.1540503721188135,0.928488276858432,0.09471423411691093,0.665575525112297,0.3536973297995188,0.6804364701872548,0.41667702732262674,0.6664415470782441,0.44244138429216034,0.07516246241604752,0.05576992650329416,0.06616985562896487,0.17889872912123778,0.19755334050688927,0.47299624440810534,0.4793656222911046,0.349987838967071,0.3634479941574581,0.49924820619026417,0.5146953738302834,0.7124304248912114,0.7209155405279128,0.9344631476110702,0.9259246532695735,0.9595574341420557,0.9530406418507276
8641,0.37844895384505817,0.4855992308357539,0.30289331915737855,0.7350813167359356,0.1701187829705408,0.6602929132095819,0.37293254042945,0.8390533989225596,0.15355570590659112,0.9310039323013374,0.092966928989658,0.6639728961170432,0.3537903213499036,0.6798709920285689,0.417708277163656,0.6662067281523271,0.4445053083524522,0.07525348163257783,0.056006851884652015,0.06623234937057404,0.18038893927660837,0.19800423973805886,0.4728776833537198,0.4792431266884541,0.35201203289780736,0.36350117613484006,0.5002129574248435,0.5145625172505351,0.712416522820675,0.7209062287636856,0.933890539686903,0.9260185578214983,0.9589450872804121,0.9530339531186771
8642,0.38358383737670226,0.4944926415603046,0.30264059376224056,0.738995915086709,0.17012600660301053,0.6602689022622179,0.3644528098404188,0.8401853726529553,0.15061141435671518,0.9328916404258891,0.09026376432644714,0.6656139833246005,0.3450057738189107,0.6800651144335299,0.41688295171866496,0.6661300152103247,0.443539986875372,0.07658316221873634,0.05748178287759351,0.06845287725973413,0.18301393872741112,0.1992248677614723,0.4761500471457247,0.47961467919627937,0.35523482138167295,0.363483077212821,0.5034875507941985,0.5144558909925535,0.7125100339177733,0.721550314314667,0.9341788109231192,0.9256456937975847,0.959669831070826,0.9518396865686392
8643,0.38731163869628693,0.4986658663017545,0.3027217833215481,0.7420691128667138,0.17039378971090208,0.65968673852994,0.35600339815949983,0.8406222498054198,0.14805007706903656,0.9319232667097371,0.08719443271593319,0.6656532554673232,0.3423747437390946,0.6803288278893258,0.41629610788647703,0.666066528637633,0.4422663892520488,0.07645220733731621,0.057408010097624786,0.06837543223471783,0.18326588096798016,0.19921424448115668,0.47677642722951347,0.4795340209568468,0.3552070172406004,0.3630989341505477,0.5031734426910422,0.5141661770886402,0.7126814490705188,0.7216228411543519,0.9352862551081093,0.9251166282075504,0.9614865431563877,0.9513111455850402
8644,0.38761299643396735,0.501252944138938,0.30222559098979007,0.7434936945827844,0.1706006297786618,0.6590640817593106,0.35084633502393464,0.8409453801818118,0.14680598442340642,0.9286760913026447,0.08607578709615062,0.6656192738723249,0.34041011918993574,0.6804714691952771,0.4157861804788963,0.6660014142041032,0.44094273490794955,0.0763762705558015,0.057380271532356496,0.0682926099937396,0.18331624318577236,0.19919299792052564,0.47797397256977225,0.479585825842336,0.3553693173565319,0.362563835586507,0.5027212319437843,0.5137790175393637,0.7132048751413733,0.7216812036202828,0.935981227483318,0.9228025892212919,0.9619800666604282,0.9490809124768264
8645,0.38216068003886516,0.5004803206885852,0.3005080960641377,0.7433915463151843,0.1701707727760623,0.6555660123005235,0.34897246371650803,0.8393588263123356,0.14581125970993536,0.9198813696414128,0.07976925072617835,0.6608726351506026,0.3403688122211652,0.6801648209098725,0.416063120304003,0.6647740071320652,0.441231069758924,0.07295078726048367,0.05513456253430036,0.06581259864650227,0.18275688157409734,0.19804306061427346,0.4779872188822644,0.47929191508694013,0.35502176559312293,0.362286253206411,0.5000033771539275,0.5137144909478176,0.7136751848106502,0.7216813347718917,0.9366781671326593,0.9227273081978214,0.9629227844247235,0.9489721877931033
8646,0.3810687923816113,0.489671121240023,0.3007637719570446,0.738672784710317,0.17014513396785994,0.6327645655392035,0.3518140982922722,0.8291061517878491,0.14717377923154776,0.8992175076433153,0.07598925611846757,0.6370045325750215,0.3527800302171668,0.6729953148130249,0.43359029794940407,0.6551948600294032,0.46253020444914716,0.0685800287444981,0.05300380792138679,0.06243380532392906,0.18035661040503104,0.1928788348648453,0.4755401921646488,0.47498869964950396,0.3484470042906904,0.35890923043055706,0.4891989764666144,0.507571480741665,0.7139405045153204,0.7203751958995187,0.9400227954611313,0.9232331599530923,0.9674972213892273,0.9516000725793003
8647,0.36680425482126594,0.4729881929218576,0.30000488358251454,0.7211476418909638,0.16700804264995397,0.6141078559546641,0.3522444640013837,0.8133891553945782,0.14718863346169675,0.86968078666375,0.07177391047782802,0.6155065953799275,0.3623426952288416,0.6649369966984947,0.4419326777802083,0.6499877401730619,0.471457800251301,0.05549326218445988,0.04553616646601575,0.052847344052048294,0.17179385301590008,0.18397829650716377,0.4713248483051311,0.4713725874907465,0.33604071785308487,0.35182704355354766,0.48102128020101875,0.4997480249715287,0.7140890992881288,0.7178856760606411,0.93991275926132,0.9233254906857111,0.9672122289432321,0.952238387459493
8648,0.3602348189259171,0.47317763522690853,0.2845385777583337,0.7130618536247882,0.15338783275764695,0.6177699323929046,0.3311759768436794,0.8063110129872773,0.1410030675002669,0.861434857587612,0.06444355138190105,0.619968968902771,0.35140326691321977,0.6693090239448155,0.4326654695106752,0.6596584544478754,0.4610081545653866,0.04705306597378409,0.03456146541463232,0.04528042082879041,0.16025860998836236,0.17487001400108998,0.46588231884175824,0.46930931038057777,0.32786990704695296,0.3471487345148475,0.4760910289217496,0.4928476142243626,0.714133821986741,0.7177113755725014,0.9372948419973944,0.9220600088120766,0.960356672046287,0.9466089669535324
8649,0.36094232794274,0.4733821352447133,0.2822887723385745,0.7113131241193018,0.14679519984535302,0.6190197225514684,0.3223419830397247,0.8010459005885734,0.1398080141623893,0.8563107586340213,0.06461742726768645,0.6204807276537947,0.34851584875137986,0.6696234045692019,0.4310058653860828,0.6602857913184147,0.45889234244087557,0.042795360144613125,0.02977961218075825,0.0416445703529034,0.1579337509943751,0.17203845076637456,0.4631883336447092,0.46782585453306197,0.3294793340147533,0.34647822191468625,0.4755615698768887,0.49187145279981476,0.7135435085953814,0.7167867567302252,0.9337870610675334,0.9216736361724531,0.9542175963883994,0.9447257610022921
8650,0.3567813121575769,0.46745183821098096,0.2824693631503177,0.6988369951723752,0.14593660499448052,0.611123173107739,0.32487422231491986,0.7934726850038407,0.1399956251239972,0.8422887723385747,0.059735472613784736,0.607777105154723,0.3511285653967656,0.6617990914501697,0.4310962116626055,0.6556229874298621,0.45918983400906516,0.034179420778100315,0.022122259923209542,0.033307656034184,0.14587022928645602,0.16213683217846703,0.4581018807993193,0.46306452652597035,0.3144675241402569,0.34139491670790845,0.4643356479187847,0.48253568782821926,0.7122232053492544,0.7150608015579762,0.9338282426727071,0.9225593029869058,0.9543711749223435,0.9484553193026906
8651,0.35075537829959763,0.46292455373721236,0.2766034683609985,0.6918347517766575,0.13687328629493786,0.6083409554525707,0.32001576990187053,0.7937378228378702,0.1324045030700438,0.8357370394298418,0.05425141293233695,0.6082644459931732,0.35112876887937045,0.6622025974554501,0.43003443943085917,0.6564102616277591,0.45539427298208845,0.0256645337261936,0.013908103510358058,0.023593584246908113,0.13333672578828182,0.14967447842808498,0.44922121191037606,0.45530428583129173,0.3104084474226644,0.33075176692365615,0.46011846793674327,0.47154675682727737,0.7065283401904859,0.7035434607250441,0.9308410024783064,0.9158369961245355,0.951844539178166,0.9391348990693286
8652,0.3451813793068365,0.45406349674682184,0.2649963118777883,0.6840393331875041,0.1254140616654034,0.6024301927488974,0.31865732003235375,0.7930443541207771,0.12410688941229137,0.8297497672667707,0.04343753338386485,0.6087908554917412,0.3555738463808075,0.6594942439858172,0.42995060459768947,0.6550054177243523,0.45319340512877904,0.02282680636586314,0.00940750490162744,0.017944556575426894,0.12772501074951373,0.14420991549442821,0.4417849156895162,0.44881975683573666,0.3002422304639351,0.3266237700356214,0.45256124993253893,0.461684680449433,0.7026853357484465,0.6957484648540246,0.9304821716765379,0.9149253612915338,0.9523514401463075,0.9388976458089487
8653,0.3486501472705352,0.44002706318643586,0.2684657920306038,0.6738786328003785,0.12329641819744934,0.5835537219511947,0.31987821566103847,0.7873126561093109,0.11838343244631874,0.826522533154947,0.04515706313556501,0.6011909836857822,0.38138520783204544,0.6328748531109947,0.4348864821418579,0.6393869069117953,0.45469063013475636,0.0161483697166476,0.00404550252607835,0.013490451212027877,0.12671245475351464,0.139203989736862,0.4404247423543039,0.44651070161061396,0.3016311915772864,0.32137914834997827,0.45228347082502957,0.4563072021840416,0.7009620036083742,0.69383089718127,0.92697517765633,0.9132853104230708,0.9495596158490687,0.9382710034219423
8654,0.36618261546366054,0.4426812902831969,0.2694769988350621,0.6716195689221017,0.11876414839986348,0.587501894931757,0.31652370317992423,0.7882275139004055,0.10756202404146957,0.8264625057865366,0.043147977637261546,0.602986717672973,0.3814474735091084,0.6358538384449859,0.43400804773701906,0.6378784903625552,0.45111767907740985,0.017715893745425676,0.003219181814622962,0.013577142425466702,0.1242196561244163,0.13742754119521214,0.43623825184872955,0.4432759783303443,0.3012186541917006,0.3169442566972733,0.4538857500301485,0.4512680950694406,0.697215002144001,0.689065896929131,0.9229393803493052,0.9060606928988683,0.946308367466086,0.9304996148405128
8655,0.36588024031295624,0.4444387695406889,0.2639973140296169,0.6701290588420823,0.1158213829695232,0.5900468518697508,0.3145224517619048,0.7882853029601632,0.09717362661959417,0.8283892825712061,0.03610259592933049,0.604859164602166,0.38988365882071657,0.6378630256845917,0.43713028482477606,0.6433957177085824,0.4513095631737182,0.01815715333334601,0.0015313917605445637,0.012623801380856064,0.12016897310978902,0.1371440569927185,0.4317451288817024,0.4400242053409264,0.30007999592380796,0.3168747463445915,0.4514729538824385,0.45354331317948426,0.6942049415696632,0.6843672593910618,0.9230300061110093,0.9047271433402492,0.9487260162233229,0.9299081210846737
8656,0.35522975729612316,0.4432046475426932,0.2533170208111834,0.6665729968409325,0.10649028116208897,0.5904265504102718,0.3091709609974717,0.786946794385915,0.0813752371844112,0.8296451772079134,0.020497718451293896,0.6088297206692543,0.3973522843465919,0.6461085477955203,0.44091852047798064,0.6453560691230409,0.4527355692680222,0.01741752383532957,0.00225456173165252,0.01288302253571549,0.12118821783783862,0.1386399066672692,0.42996172930478443,0.4403174603382781,0.2994603045720696,0.31749712630431104,0.4516775503922188,0.45609342506164297,0.6926271877153961,0.685748810438514,0.9231763713064675,0.9056348436249859,0.9490474688165738,0.9306740464802613
8657,0.32033167664579276,0.42910147168793905,0.2545913306236233,0.6607202266796217,0.10847464352391174,0.5918493007828993,0.3101536802372607,0.7849990588929529,0.08169897800861729,0.82730878993982,0.0188095250207296,0.6093931640018924,0.4107947521836227,0.6529803588415736,0.45555421030944615,0.6522636931075355,0.46586752265015746,0.019032524746505373,0.004385316344566088,0.013894988349474828,0.12323451081466329,0.14110201581990062,0.43234239330833024,0.44194124840724575,0.2988397607348739,0.3187448371349485,0.45219651730837296,0.45847972858436864,0.6932975035881441,0.6876373936057165,0.923499660022242,0.90698806592493,0.9492431470169533,0.9331142533142176
8658,0.3138334596621171,0.42455485636671636,0.2545321171856319,0.6609312381407795,0.10873815349710292,0.58938838216068,0.3090545689475369,0.7845676757708175,0.07933623974320496,0.8253750947465879,0.014468121906428525,0.6096230993452947,0.4142795952730991,0.658336834929824,0.4709399370221338,0.659423025074144,0.4825838221155069,0.026281995500581874,0.011150378631416033,0.018180039289087457,0.12949195079952328,0.14561841819749569,0.4325008244518011,0.443171450498104,0.2998536938227659,0.3198909710445446,0.45314605495632754,0.45903292607042834,0.6941206110851832,0.688866546483704,0.9271215428517882,0.9104605670720147,0.9537147611201318,0.937629147448311
8659,0.3171883791084408,0.42237413329128026,0.25483001571903124,0.6617089486562517,0.10967671701165446,0.5844909628288152,0.3093423950919994,0.7843070145540934,0.08042385426575827,0.8249243807769984,0.012680730706033767,0.6064910950925083,0.42116687099711564,0.6594443907476459,0.48105119113629774,0.6625302044491471,0.4935051404793033,0.032391103015850915,0.016373097998383938,0.022419121589804185,0.13482542770015107,0.14948227574533962,0.4347941414838638,0.4460845900335139,0.30129636151993444,0.3202690811328115,0.4533012073095776,0.4620385274900658,0.6953420260182497,0.6919440189849824,0.9272095455813154,0.9119833684021806,0.9546097396988117,0.9395829129651038
8660,0.3184065277219614,0.42319538908417564,0.25542927199011056,0.6617034546259226,0.11077552307747092,0.585490062418289,0.3024477939942109,0.7844002095870829,0.0808713125136713,0.8300975190383412,0.013578699440931543,0.6080192494544122,0.4179577468371173,0.6659497296224889,0.4805082995467425,0.6697554647797046,0.4938453633944968,0.049604030341400214,0.026564561641813544,0.03749972048313379,0.1445566803481839,0.15956573603889482,0.4494562355934057,0.4575712413899789,0.3065844599639057,0.32526680991482565,0.4611987637387049,0.4782004713982277,0.6998821012612392,0.6987674437377632,0.9279954060214458,0.9123496748456525,0.9549810299034193,0.9396423246439054
8661,0.36721854540459975,0.4302578633309085,0.2675059645838526,0.6606850241889947,0.11239992471143605,0.5851386479598325,0.30259409798704834,0.7845947389572534,0.0814197998748582,0.8332567899601683,0.01486715129440353,0.6159951571140062,0.42060525900792056,0.6757392777384943,0.48129272498817255,0.6736855278084415,0.49448490922132293,0.05115443908522551,0.03441287064182396,0.04575820613977075,0.15654367509234887,0.17621864599472506,0.46039768971194983,0.4680916988441675,0.3205069245754312,0.33878585217757895,0.4723399617575024,0.49103063983558315,0.7110749730139171,0.7098762473091789,0.9324150840875262,0.9162191719126764,0.9578066913157373,0.9412351609331883
8662,0.37009863819266753,0.4306546544102311,0.2815192011272936,0.6546566485397579,0.11276771951957738,0.5512583872986158,0.32133026752875465,0.784478143424714,0.0897835453791644,0.8583170971171602,0.023243919685415705,0.6107320795413502,0.4346359950553727,0.6726504117979214,0.49491690279127265,0.6683013780859409,0.5075472715526231,0.062410001306925894,0.04782338494826757,0.055361651544995456,0.17142367759996763,0.18799258495033988,0.4732960569858987,0.479177813187255,0.3318436696429995,0.3533794195715055,0.47670862184774654,0.505264261639066,0.7203881799087932,0.7195261203839306,0.9399984012618883,0.9221830290211624,0.9642745640569704,0.9467107406019872
8663,0.37453883211158984,0.4427038768523276,0.2779892866408583,0.6546749619741883,0.10529848354588787,0.5520574634875901,0.31495363140143556,0.7866334311745524,0.09010077476001752,0.8716016624528811,0.03151233358938209,0.6126273165222788,0.4320340629880403,0.6870046851869751,0.4917910030166296,0.6808316334057393,0.5054001231069759,0.06803397902111992,0.052685765269965414,0.06076719625467727,0.18151382662557347,0.1958763048847352,0.48277346569503443,0.4917559082324324,0.34428038325385435,0.3643387758846554,0.4911011994011356,0.5149614804446067,0.7242541358823785,0.7257126729242159,0.940580845556718,0.9219301687193314,0.9640959355657391,0.9459374707163049
8664,0.3759560884538883,0.45549377597582624,0.2758012381916499,0.6619278959389959,0.10607548187224326,0.5633983629824445,0.308582082339236,0.7912811773503513,0.08914745875661954,0.8739457820599561,0.03177167216917544,0.6185582240038254,0.430046648387146,0.6977569095061986,0.49006099391078306,0.6900874466494046,0.5053720425075161,0.07902684457032678,0.05955489635842475,0.06836264495285656,0.18412721915899435,0.198924596153048,0.4862172446397846,0.4942534283194489,0.35057448011338316,0.365036108988823,0.49510604492847554,0.5164033612321222,0.727826968010221,0.7292752752265693,0.9448351414440592,0.92482547163594,0.9677940174800176,0.9472437407402866
8665,0.37557577946555293,0.4552121560508096,0.2721506585205795,0.6630317890699319,0.1063507938365117,0.5742315733783708,0.30680649312991837,0.7914803868204316,0.08964090407321285,0.8779018908621049,0.0390503466834879,0.622631538786328,0.42868677413939577,0.7068487157704105,0.4888793704248208,0.6997601957502658,0.5042862593284057,0.0852723497587828,0.06596873463681856,0.07438276610153219,0.18855174983460152,0.20054648252368756,0.4871468472431965,0.4946087180277789,0.3557406075611394,0.3671938808331563,0.5010697708853528,0.5230179926236401,0.7298919500913045,0.730929752772004,0.9456973321205306,0.9269367502349417,0.9711613350368179,0.9494371202464181
8666,0.3749384719473794,0.4551399197261124,0.2683626263499799,0.6631457393286091,0.10625790402742927,0.5811648361710678,0.305696190296932,0.7910355738463808,0.09170411594438821,0.8763277494315205,0.05203029855985186,0.6226248238603702,0.428084058664035,0.7089163025175885,0.4892155236879187,0.7023952954821775,0.5071291147997985,0.08768396554201331,0.06854815890355155,0.0774890919567538,0.19094585687805266,0.20303318260297526,0.4888870979408083,0.4960104664229914,0.3559031044044841,0.3689629848847116,0.5026974935025854,0.5222916750139202,0.7324124217098669,0.7335257677172545,0.9455672297245679,0.9292034434904112,0.970256126632649,0.951510496030467
8667,0.37147194229233327,0.4421225270504688,0.2782150505908626,0.6630181557354116,0.10813503105653237,0.5387704563606118,0.3295863707351318,0.7866653779435031,0.10305752961943647,0.8760363623414743,0.08543766564755795,0.5719242841227611,0.45160318857241694,0.6660988823717933,0.5255967890444966,0.6713802733788795,0.548662356226822,0.0838910610145483,0.06910024160093621,0.07491248744961072,0.19191946084622818,0.20221486213965847,0.48873915892604414,0.49348487989168455,0.3549001224759299,0.36743841300782637,0.5003468632174625,0.5212963654544827,0.7319321445183186,0.7323270420125162,0.9454059132457027,0.9312516381655641,0.970831095285775,0.9554871439619078
8668,0.3698015535896875,0.4423528693590807,0.2776285119825817,0.6648586558956541,0.10827136440173551,0.5413803242495308,0.3247642399670358,0.7850381275530708,0.10577493806498217,0.8664848888730624,0.09984626889208809,0.5732168056283289,0.449781612294419,0.6681033895114892,0.5193972845246392,0.6723285023171581,0.5409086515716488,0.08161584290450463,0.06810860428654618,0.07363998896490374,0.19174522593389287,0.20214967979006823,0.4866228965659067,0.4921889708448007,0.35415209927494806,0.3672442430509485,0.5010548196019458,0.5181731210417215,0.7306334812876492,0.7312435985719427,0.9452045955261432,0.930771229822407,0.9703863601802207,0.9551642487009597
8669,0.36922142468345737,0.4468030339256373,0.2775320612279158,0.6662323669605295,0.10834746689592355,0.5458225529945009,0.3170725975063205,0.7841607105612559,0.10658083092121662,0.8630844910645701,0.10235297110038287,0.5776154890958759,0.445031921333625,0.6686379383142483,0.5173144365821026,0.6726445108023827,0.5387891767602517,0.08103897255305033,0.06721192073695137,0.07264356461679118,0.19121419306972612,0.2013917546426195,0.4853073147776978,0.4911739885440382,0.3545228648731203,0.3672722439194343,0.5041132751199431,0.515626025646566,0.7298960157911784,0.7303639647314963,0.9450768538591394,0.9304328586716165,0.9701586809872857,0.9549481108496021
