,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10920,0.5300989931540572,0.5875629628283532,0.4981985232886774,0.6714576384028778,0.4163773077611379,0.568951632724206,0.4039715835508684,0.692466617747024,0.44279003129206645,0.6228157515677429,0.5344530904041878,0.7209222397395546,0.24881011907599926,0.8560225983506327,0.0924026790268863,0.8671813761075646,0.08514176977033287,0.6604666794214047,0.6660270916149138,0.6845019057814961,0.5470567880455122,0.55228372868681,0.2317399050563447,0.23886290030180948,0.3499596295693224,0.38976651323707434,0.3204533711951961,0.3251045870643367,0.5525888620501562,0.5704586175896211,0.8077783886231822,0.8750460495569057,0.8204763481050866,0.8890840224236259
10921,0.5271042110593218,0.5834682169326337,0.5035939938970964,0.672059583440948,0.415812931522779,0.5693173586575748,0.4047618791331089,0.6922133449399819,0.4429272207292143,0.6090093443102613,0.5225349163474744,0.7231913108178452,0.2485100330117888,0.8580817906961543,0.0935311782307971,0.8691524295162356,0.083414913559785,0.6734466421773656,0.6706272221543979,0.7017955536003057,0.5521115550420302,0.5698359433315877,0.22908193612020794,0.2392800078060223,0.36824695215119796,0.40667935706929814,0.3263085005529011,0.33321099405311627,0.5530340013844355,0.5703636463620736,0.802998425468955,0.8749348413130354,0.8258990520186518,0.8894098350058737
10922,0.5273926043622739,0.5804572253782477,0.5062986942034994,0.6545073557915819,0.4258737716611833,0.5652393287671201,0.4192925621944621,0.6044978802226885,0.46783888075707303,0.6121598047570586,0.5417404244569426,0.7013081181680584,0.2603865014796092,0.8110155139936287,0.10287158386957002,0.8152856935203593,0.09267634029489526,0.6718554145777464,0.6703626813318582,0.7007124220680659,0.5591238015818224,0.5706310975931994,0.23476213460394635,0.24847238014592785,0.36436385437969765,0.4121181448197868,0.33970289017358757,0.3380237375987874,0.5435944740838072,0.5637720304526773,0.7829126235602477,0.8684017399341605,0.7950298799395187,0.8645832838691523
10923,0.529653148589394,0.5712519407820318,0.5246038174839327,0.5778792458996347,0.4843111531572113,0.5374944746954189,0.4452198461785598,0.561656953760047,0.5079263096858213,0.6141194608894127,0.552703928879645,0.645350361877242,0.2790350204742571,0.7697752716714935,0.1077243330646321,0.769519381712112,0.0900866680550238,0.6609802899471577,0.6703285223258209,0.7001170137431025,0.5660661983155475,0.5688007569513195,0.24107894667105165,0.24900720601847984,0.3879673446029461,0.41408650010040904,0.3605896671610788,0.36635273569982224,0.5448598891011786,0.5238677246869895,0.7666851043603589,0.8188554037020092,0.7742412909469597,0.8297698954382103
10924,0.5418295764850214,0.5616859957085878,0.5383569530276665,0.5264310119382037,0.5271099519096147,0.504169007593351,0.46178481642607555,0.4965893967212696,0.5771071859595012,0.5893785067335003,0.5819464694836556,0.5879244675482714,0.2967712086058048,0.699809334120252,0.15266404685496276,0.696618518872866,0.1272224134783684,0.6480067607259662,0.664929254860344,0.6783280100939098,0.5650690004262984,0.5676232669091293,0.2414844891306197,0.24482609772569947,0.4096844305241815,0.4175429932449416,0.38005493932334233,0.37664914855996806,0.5431614359220703,0.5086467473197053,0.7433545032369105,0.7926402813109032,0.7500387926828652,0.8033859693491086
10925,0.5584429218386822,0.5624377938241579,0.5733254008290168,0.491021447331255,0.5773718560428602,0.4730934472605075,0.5007294784494496,0.44932978844270177,0.6468252538569175,0.587801967933932,0.6172857930987846,0.47935772802134996,0.4163274130181506,0.5331068610104898,0.31828035953172484,0.5220136809105816,0.2821542439415193,0.6211806057111714,0.6590693769412618,0.6531779440659297,0.5714038876625177,0.5574297906052931,0.24248666535034513,0.23942882159241333,0.4472618646252551,0.41105140348326885,0.3987962856446547,0.3955732379046099,0.5393056040836403,0.5160338238495117,0.6837286561739799,0.7700878315357476,0.6880910522857967,0.7773604830542992
10926,0.5749997873563725,0.5601157043049265,0.5857700446273019,0.46446013708686174,0.5869410936627957,0.4583010489652108,0.5170751988703358,0.42252466090939594,0.6905551678722769,0.5875714896795237,0.6450281988666845,0.4175310498214839,0.44537797283442315,0.4841627352922846,0.31736275215181103,0.4793873609397739,0.27687329485401796,0.5349752224662712,0.5815794419766392,0.5669312023832265,0.5329658151066443,0.49787915462740423,0.23805373012516454,0.21534289285116337,0.43911356307077526,0.3981674842106504,0.40582216515098213,0.39903057353583865,0.5253244607740493,0.5069689733594985,0.6437561855756169,0.7371236248127957,0.6442043884978815,0.7429847281670722
10927,0.5726545655874312,0.5617678872495314,0.5683435247144978,0.5156178671386152,0.5473847778104148,0.48202030061751505,0.49702646116195537,0.48767115463970145,0.6242378783792846,0.5952427008834853,0.6447312787125621,0.5194916747223249,0.33984599029361523,0.6209600217105451,0.19591177165784854,0.6217481222617912,0.1633512306451824,0.5720801747102957,0.5969211247105485,0.5907627001422884,0.5306941646154669,0.5086965306244681,0.23308949215361502,0.21062351214934744,0.44044637702382533,0.42926772741358277,0.4070416263485722,0.40680557689429697,0.5140285523336653,0.4873137587421399,0.647733335498269,0.7493623524556879,0.6420313855398341,0.756119402116296
10928,0.5719494540926259,0.5695371150298184,0.5624823698381973,0.5215846367754523,0.5418202898154298,0.4836463964629947,0.47469151424867445,0.510550806936661,0.5990820633654372,0.6149176079286716,0.6391679726573432,0.5379045233700201,0.29696749503126246,0.6549893339433831,0.1423240578710636,0.6585414850621493,0.11699534195427537,0.5894577648399054,0.6073429914986965,0.6067970601196975,0.5264921473346862,0.5164739082636151,0.2294186244398039,0.21377962049191124,0.42668182938480254,0.43781031274178406,0.40614705865683426,0.4135350542630362,0.49476302610805006,0.4896453023784319,0.6487334437961042,0.7973946635054524,0.6443280042730926,0.805698978278089
10929,0.5732167467947957,0.564403275231074,0.5857182081261272,0.46914534632006544,0.590391935658745,0.46333839182447206,0.5139867058369948,0.40660063971223476,0.6941868466524543,0.5954089322691739,0.6764265131799687,0.4115189443521862,0.44086524238281516,0.46685879941808894,0.33789925107442015,0.4601116962627551,0.30176794339167035,0.5456159826159764,0.5814014475146873,0.5704488141080678,0.523131084955899,0.5058337608315069,0.24156268721394702,0.22704763710819975,0.4381237943823907,0.4321501807593502,0.40907477651508606,0.41937379342501946,0.4980675652885066,0.49216724800801687,0.6562983616084634,0.7598833263151639,0.6542440726848504,0.7679537361451149
10930,0.5579483644707979,0.548196179459909,0.5813329583207304,0.4949290246225703,0.5632298623160478,0.47757147933755073,0.49923424022094176,0.45828458623275303,0.6463847280212022,0.5959366683747808,0.6539088721485413,0.4938925478718848,0.39548322984711975,0.576565013303893,0.22687061543878012,0.575712159338313,0.18744000732296118,0.5626758786714996,0.6033324484670036,0.590911590518379,0.5280567217188322,0.5206826654379637,0.23943778258727047,0.2278728145320683,0.43214298132758433,0.4287655287530752,0.4021205083779176,0.4101343950095378,0.5061333797364794,0.49729768562777443,0.6582307197302573,0.7557301732627504,0.6591906950254838,0.7618745053262775
10931,0.5442016451715092,0.5505188599490234,0.55002337391418,0.5518888125623144,0.5203676609376148,0.5197282315241023,0.4832978930805047,0.5574825113543783,0.5473820762338064,0.6046603969405405,0.5970874555857113,0.5869752010674774,0.3057291723059441,0.7151544581047837,0.15759493071099745,0.721964204067726,0.13431071731692254,0.653464389542565,0.6710446360174092,0.6949879547379384,0.5474205891187789,0.5653647898462891,0.2417520935411448,0.24346111609880253,0.3680190977947835,0.40054459871822534,0.40053249754568315,0.38545573858281185,0.5527726773292805,0.5022999120903429,0.7305309366476046,0.790362503643755,0.7293055014534428,0.7987636277967304
10932,0.5336687889450473,0.5428109241880407,0.5476944460291584,0.5163949081106206,0.5513071293488077,0.495059375693928,0.4961991033256177,0.5111988476256129,0.5904433500385746,0.604483528096956,0.6334036524176019,0.5143621405613004,0.3914107719584199,0.5758931649710791,0.2511089919212518,0.5615885701021456,0.20860217450323343,0.6505800214543067,0.6719977182396685,0.6790447365030952,0.5614620851116824,0.5598305713300552,0.24061933188354148,0.2426449762594909,0.372667173486239,0.37423082879398945,0.38980771849547813,0.3808469534072689,0.5504111105307314,0.5129103427189926,0.7236004879070226,0.7976925974370329,0.7249579637433553,0.8002649390889778
10933,0.5341860564412964,0.5369983132664233,0.5522617145585494,0.472621853293795,0.580975843662801,0.45741223026103084,0.5151981096730774,0.4485485262572458,0.6192438451700275,0.6046681639732898,0.6644488200136004,0.42800548445378805,0.4834854838062539,0.44779672814167565,0.39367642385381557,0.42555886913776086,0.35030045858629744,0.6457557894536903,0.6708004680549725,0.6575610193966478,0.5611283072006725,0.5267916130602595,0.23971503729994972,0.237427685920347,0.378315587244629,0.3519936988122317,0.37301726500327126,0.37339056319929265,0.5218025600260283,0.5244061502754243,0.7210865076061997,0.798283869918216,0.7223837839386192,0.8002410431026916
10934,0.5347250209746821,0.5386389300861734,0.55181384381143,0.4915737508991449,0.5715168641381979,0.4682425976114982,0.510388712340154,0.4570942884639239,0.6146968384651997,0.6076755252841083,0.6727342177746393,0.4459954519379919,0.47344895785732566,0.4583020620564389,0.40263160155307737,0.44201645171509074,0.3638518623392221,0.6594693283527563,0.680388732552292,0.67327569396778,0.5683847217029016,0.5421878276603088,0.2360554282719847,0.23732880861811806,0.37126091001123884,0.35525082896861393,0.34548878244282244,0.34334365813544226,0.5230705790931872,0.5252342381078791,0.725578493489799,0.8102314035230955,0.7304604741239402,0.8074259228254614
10935,0.5324979087580914,0.5611553047535656,0.5275129933698879,0.6416427856792211,0.47242809959640775,0.5397614351669842,0.4462393536511735,0.6546489352907185,0.5207285746876498,0.6479048714090692,0.6177848249529266,0.6601513714479782,0.28634151883607806,0.7824064931042997,0.11450144904760043,0.7904875841343244,0.09823491859104931,0.6723667274125105,0.6809259327055327,0.705422535416226,0.5671689368108939,0.5648199307230849,0.23615759893129806,0.24334263183346713,0.3560086074568039,0.3679632639037495,0.32272211127778744,0.3288251614932113,0.5368551932335146,0.5489726027921847,0.7488395511659787,0.832545659332386,0.7555532510565932,0.8471289508605083
10936,0.5182589959704508,0.5469241589986742,0.5167142006960317,0.6021627049417598,0.4907856503478988,0.5273974165456076,0.45351174460831273,0.595397366144319,0.5409306268685597,0.641137337580634,0.6266876173932653,0.6056858985362542,0.3153450543345098,0.6988860703143144,0.169348857352344,0.6989538630023326,0.14244423581800508,0.6644986675689954,0.6761254435118033,0.694666890717068,0.5658273916320852,0.5640053226777659,0.23688788171731887,0.2457202058792399,0.3398726129479788,0.36201009973051157,0.3088979002627486,0.3143091157213686,0.5621734502418934,0.5477566647207778,0.7620143581178113,0.8304625726817102,0.7690895613907035,0.8421152359429946
10937,0.5213568600976524,0.5419392436104706,0.5112923052914115,0.5877560411315883,0.4957728451913657,0.5218557231032563,0.45477709555229534,0.5825768655003835,0.5485557424216397,0.6331296956646514,0.6185703927761024,0.6184439252211194,0.30727835764235184,0.7387271492260796,0.14659031166928507,0.7373600670379351,0.12538466599047057,0.6619612508200843,0.6756645266993991,0.6911377905372814,0.548375815852628,0.5552880362446968,0.23685931375935496,0.24516921958006477,0.32079978640664564,0.33235357236570107,0.29791156738828983,0.30008035791285714,0.5696158245348364,0.544481995523179,0.770427583443329,0.8331401485809538,0.776968037433369,0.8441952590056849
10938,0.5183943280736804,0.5616553496989357,0.5043344791606186,0.6543206093085229,0.4381627371074064,0.5671831131368996,0.43163446165735697,0.7143104686874502,0.5078671282732424,0.6461709657720586,0.597331948268776,0.704111679293477,0.2703651123799939,0.8135107576886079,0.10861171655623869,0.8162678010417997,0.09875024432911107,0.6581700606881462,0.6681984095995692,0.6870598485699095,0.54841947198142,0.5517491325833569,0.23945562798728545,0.24633866770379328,0.32445794023031743,0.3420762517858804,0.257039397588313,0.28227600997688057,0.5644103290094363,0.5569720905602736,0.7619141787906885,0.8561406480989747,0.7683345401317007,0.8805522362430731
10939,0.5189729720135027,0.5622452220665369,0.508129012355724,0.6261726293522796,0.46183775044274733,0.5543633723113852,0.4394798401282946,0.6486530392810717,0.5149954914274437,0.6438904129931821,0.6289912179975826,0.6542964639675849,0.2939762165436911,0.6584951361384606,0.14217530230906084,0.6446780069988142,0.14748048116176912,0.6528231805772199,0.655479617719364,0.6856244044193482,0.5163288473725062,0.5515427999325399,0.23738686361044148,0.24649996561122484,0.3001373406493858,0.33883306095483146,0.21962770359724967,0.25865475094331714,0.5618579006793967,0.555319897559745,0.7764622390569786,0.8704192658019485,0.7904796858841967,0.8921782462888844
10940,0.521522922634803,0.5881091034246051,0.5090896761128348,0.6726706463000717,0.44015388349210277,0.570585833299511,0.4154007722414524,0.7049967833298203,0.48096170470834787,0.6574848309111695,0.5804338398557308,0.7057961967331143,0.2552625393203395,0.7889579008040589,0.1086221851655965,0.7878383505726636,0.09051419255331102,0.6642662944203026,0.6636606230755882,0.70084798583642,0.5225612575906137,0.5551593655493098,0.24522091762731846,0.25330235637401705,0.3059807517830466,0.3435377364343176,0.21359098006170996,0.23838390832029135,0.5438288385646907,0.561795709843293,0.744909120960104,0.8642655897950658,0.7580021301127263,0.8827526583135898
10941,0.5161464474869123,0.5855940200264076,0.49110097499266625,0.6575082164336863,0.4378694471968516,0.5603246543707363,0.4122648327689254,0.6615385466121481,0.4755043511107417,0.6567159790932585,0.567365300709432,0.6647281799197678,0.2417823052261937,0.7527954405660429,0.11222009423816827,0.7534345322824791,0.09996274568069093,0.664021666919668,0.6643196008512486,0.6969828100546346,0.5262623782357808,0.5547555846528335,0.25004315829574447,0.2525201457716435,0.2953065985243004,0.3273158082825021,0.20059899272290624,0.2151969894733586,0.5447287675354032,0.5613239172935407,0.7481378363379217,0.8678878230496089,0.7608734779520466,0.8843653310291067
10942,0.5177367474423299,0.5823701104655681,0.48431402358235776,0.667979780640844,0.4126706180179414,0.5668354539970998,0.407800181938521,0.7056883869415834,0.4643974942792533,0.6967454929734631,0.575345420313716,0.717800567968491,0.24496957465428112,0.8383336033854639,0.09933382708867076,0.8353351910471609,0.08287493593517113,0.6989522375910517,0.6720619004079628,0.6948203764751368,0.5284246586358793,0.5503628590199613,0.25006046756786204,0.24562400921649807,0.30123410514816057,0.3142784032518148,0.18541048938826746,0.17897205287814147,0.5412319882088626,0.5660516462726168,0.7306579223695996,0.8767225980819182,0.7446602044362899,0.8970580824114359
10943,0.5172888766952104,0.5796976602299283,0.48987023799897944,0.6650308409241832,0.407431458943602,0.5623228923940299,0.39916704061341335,0.6945858357478147,0.4726831453130992,0.6848395604357568,0.5717493685750625,0.737672267984749,0.23844568926622042,0.8794512616689906,0.09100554179897279,0.8790597863335724,0.07346627327490045,0.694151595217923,0.6747785370540201,0.693386310939169,0.5339302326044496,0.5501778183056429,0.26933556750593146,0.25331675523754843,0.3046850838343194,0.3087080343973531,0.13392359993646116,0.14448309841485374,0.558141768453101,0.5662057447482827,0.7347416851541437,0.8768986012116797,0.7474181995201502,0.8968341341297028
10944,0.49267599415539237,0.5671450377915743,0.46994298681371016,0.6604610396667218,0.40022323043091357,0.5634419360798111,0.391657628521017,0.6953524081104623,0.4532686871378213,0.6824669852036549,0.56886222742332,0.7168789082236646,0.23748506772124406,0.8219254090055073,0.08569901215796019,0.8407461957210783,0.06845413105993976,0.6811204705426059,0.6734786566718131,0.6820856539374076,0.5338966863160095,0.5303415456383469,0.26806578687568094,0.24625334677839977,0.30458398543080106,0.2848459773481369,0.11556658072791769,0.11376542076159891,0.5513712390053572,0.5760165789127418,0.7349196796160957,0.8815417751623587,0.7474206503905386,0.9014180276528643
10945,0.4762145280616879,0.5461105623181858,0.46429686055058855,0.6208470620386043,0.4025802715975167,0.5338368776646543,0.3901912211803776,0.6282901588676899,0.4634406296142481,0.6728158560427758,0.5519124513576383,0.5617973513194173,0.23970652351181074,0.541262076548709,0.09821883576780213,0.5221515457418816,0.1087524096005506,0.6578054937178831,0.6574444498738032,0.6775147806631842,0.5222267137826075,0.5383966375283709,0.2650821585366957,0.26645970087433263,0.29254599939065246,0.2949101702389891,0.08571199239985106,0.08819916630580166,0.5455070720630952,0.5918024819045347,0.7312231543529066,0.8781035103663393,0.7463284812737419,0.8973388602502982
10946,0.48260958201523313,0.5463132649880885,0.4673651761836352,0.6155235209073854,0.40702694005862117,0.5344345170650047,0.38985132907332704,0.628567070470056,0.4658490007364119,0.6773629471718725,0.5516027831388948,0.6508589610061398,0.2459532018125638,0.7032797625466125,0.0988651879713737,0.684324065849157,0.17821429205364378,0.6523458735690938,0.6523847811365084,0.6773557804467416,0.49629650507414425,0.520215774628988,0.24871677787746363,0.26234223862194905,0.2472179174556045,0.23590998443237776,0.05676116252747846,0.03468058189177477,0.5548753709430628,0.5870762847194512,0.7368819077207472,0.8760699006616278,0.7509742592742085,0.9139401371844064
10947,0.4878455751794845,0.5473414681604106,0.47212619841041353,0.594267178455028,0.3994873885021871,0.5320154240606761,0.37637797555710567,0.6316933855759153,0.44597231968828205,0.6742619593467175,0.5499772782632983,0.6842089955704909,0.2473272912150364,0.7920824430002689,0.10480570166054738,0.7847932516135958,0.14328467941603995,0.6445180999075869,0.6579361557454606,0.6693886135318988,0.5282200109584543,0.5175426409323234,0.2993395057482868,0.26867735562726747,0.2656196650487349,0.2226370660753126,0.020716977623400315,0.020899797236429183,0.523861750690418,0.5833279848193089,0.7003594967321474,0.8748927169782361,0.7090449218501682,0.9041273116877567
10948,0.49064415527303123,0.5482887084587483,0.4623386396308077,0.599621365595899,0.36404890858310107,0.5347332101287764,0.36718079569071527,0.6736978363811655,0.3830680501187207,0.6735237535384586,0.4348804903766782,0.7209541521132419,0.23127992616084592,0.8476748954790614,0.09249917596636936,0.8492796319844805,0.09186012646206751,0.6460883419295059,0.6614091922651144,0.6678566663597973,0.5326127365913265,0.5235247560120234,0.3250277675956028,0.2990055746578776,0.2643714061240817,0.34330858005300924,0.015155876122594373,0.22965766089236508,0.5119725784366603,0.5819770956971447,0.6868483078195173,0.8799091891249367,0.6982586412711562,0.901127599511848
10949,0.5023518596270926,0.551826845148858,0.462190221765881,0.6181443879146575,0.3817259153020697,0.5635424853842068,0.40497543032157995,0.6747626796862398,0.32596241925425473,0.6223990333758895,0.2557785404525533,0.7381759431736868,0.21534497202084757,0.8847442412148264,0.09289672984915652,0.8969194871706876,0.08457388992480995,0.6959615629996999,0.6672974083730617,0.6882934022722326,0.5270771394604992,0.5806165562728267,0.3186083253309863,0.3388988515068182,0.24941182940165213,0.522223037477025,0.048588888397012954,0.5395188298074245,0.4637100387497927,0.5784015821593792,0.6510701955319714,0.8803399295956845,0.6762847500870443,0.8993557734004892
10950,0.5024493696578038,0.5497570997697097,0.4430011763888706,0.6272224451374693,0.35700492748577933,0.5780565368645642,0.405577628632457,0.6728720826059391,0.29344894477156386,0.6289295038569334,0.23865864948480828,0.7780713068904281,0.19565115393940208,0.958832531397755,0.08361483022881026,0.9719905602692087,0.06267030881405632,0.7006301647306579,0.6687944306421296,0.688434786857759,0.5274037179397433,0.5895271551077748,0.3303975480267201,0.3614234226313065,0.24635567061711242,0.5450469211476875,0.07423540885802779,0.5770971063951941,0.4584769709325241,0.5858327743561755,0.6423055766645278,0.8849616584304657,0.6741264523513268,0.9062551267230193
10951,0.5061778830745403,0.5499910394191476,0.4477390663659391,0.6626889961260025,0.36830410280208153,0.5824861938354624,0.4097071151148759,0.6708976522265075,0.3338085997557479,0.609926867265906,0.3155873941987147,0.7492277553817781,0.1924551465994718,0.9202257352989751,0.08322263728710558,0.9330010689589882,0.03652907262620958,0.6940406933328513,0.6809934848206108,0.6875665660226954,0.5199536846768367,0.5822318330381312,0.31824146066973397,0.33374995576944855,0.20333171320588703,0.45382299783419655,0.0,0.41907562972434,0.47717512066324236,0.5926785148889611,0.6488884613481657,0.8868515858586616,0.6980614993842954,0.9208761003833621
10952,0.5026074963136672,0.548155064840899,0.4463724907234086,0.6405575117010455,0.37498839430126907,0.5850354690626106,0.41402444559585083,0.6617956185112959,0.3601179879814032,0.5433279384114827,0.3677373626841902,0.7796312141090007,0.1965016018133151,0.9747107102168414,0.07978407902229784,0.9913196655085132,0.037934441220352035,0.6872548459451805,0.6793189276277888,0.6815541214219399,0.5208641830260989,0.5284474823663706,0.31634448698917167,0.3324532921546261,0.1974776561039769,0.29421504212510063,0.028858845643110684,0.1664722309491931,0.4687780557643475,0.5708443233169835,0.6608718389324745,0.8860483130888887,0.7038337586869953,0.9160809724686071
10953,0.4870188927372989,0.5417691287084073,0.4293247825056706,0.6339936092094721,0.3352053148623164,0.5810916737598882,0.41226187791951,0.6485915784132295,0.3616351765198549,0.5531049441574618,0.3832957423722514,0.7788863387834898,0.19804293569270462,0.9801191821626885,0.07338750543191035,1.0,0.0,0.6777191219818106,0.666611624202529,0.6524344112618721,0.5211291833868364,0.5083313509366079,0.31584029699647376,0.3153654408587361,0.20157964723703437,0.28826677969263953,0.04849131311967768,0.19005228472435287,0.46448734761138943,0.5385856609070703,0.6654735012659512,0.8824050942566457,0.693753635138619,0.8874538872565922
