,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11979,0.34608333803976793,0.5138541561319151,0.2458238055397581,0.811592834748985,0.1338196393601527,0.6986861823898793,0.3682020478900508,0.9487607191782171,0.0994796051586026,0.8599135241912923,0.23170483037791148,0.7615275904324973,0.36746620232764937,0.6984371244429443,0.43973487231552644,0.6901942422136967,0.46092712600591834,0.2600083053298313,0.14170588448579685,0.18340441577466482,0.24300350693059553,0.2960513332490067,0.5473693038441536,0.5734046030643734,0.5863137538088776,0.636474550788402,0.9386641889068582,0.9601346013307902,0.742357080653499,0.7769379571933226,0.8750296042291676,0.8484566082498072,0.8640051599698602,0.8411921663449989
11980,0.3429473750572982,0.5121430935591021,0.2416510588164216,0.8093389998804785,0.13157360294417045,0.7008239434492343,0.36845783713284896,0.9492163129835861,0.1138584740119444,0.8595735116612313,0.23313728297317082,0.7418441320831293,0.3858281923745255,0.6962661994381174,0.4437922019415028,0.6943863619348831,0.4635052123214894,0.2581896576777755,0.14118562504434273,0.183084823878017,0.23047594743451372,0.29096000552827556,0.5401406591841199,0.5624185393561644,0.5832700653936318,0.633095955160445,0.9383438589226893,0.9618434584640786,0.7637057086364452,0.7711487677213661,0.8631331095636491,0.8415156332011327,0.8535591918052357,0.8336144062874724
11981,0.3697190521284687,0.5230300616389688,0.2445707994415324,0.8098271009195279,0.13106046476806923,0.7058822660234394,0.368369673574837,0.9493965803703592,0.13007703886026367,0.8595710489920131,0.23767663905412498,0.7198163768159723,0.39204856646383035,0.686019032821142,0.4417058285798346,0.6695334325405947,0.4626222633177869,0.27361817791470516,0.16665102843731264,0.18696273571401617,0.23603771368902307,0.2939500903372995,0.5352519364879379,0.5526689567677229,0.5839742008887865,0.6360084485188106,0.9369402009793868,0.9728450220102312,0.7804778249446458,0.7578940074950943,0.8611864037266777,0.8305827117944449,0.8519256195991022,0.8227012287219747
11982,0.3711250720741192,0.5264510375389595,0.24769050880716195,0.8097716087731442,0.13175387033094332,0.7120543717960673,0.37051416593005504,0.9497293690707134,0.13919843728862086,0.8596446007126637,0.24022221813601563,0.7211696956403532,0.40627622742717406,0.6873628293245457,0.457834670179637,0.6700791600393502,0.4746517457369555,0.28141413509566493,0.17909868995923248,0.19501822291959192,0.2344264686304037,0.2865553759850124,0.5222492331501308,0.5382085305756907,0.5811989918093505,0.6362202796373739,0.9370049681593656,0.9820212951166377,0.7868394012892359,0.7575316065222211,0.8610601907605651,0.8331996011005992,0.8524029777033909,0.8252629459859249
11983,0.38629938308494316,0.5380398663460163,0.2530773514550764,0.8200305962023671,0.13324944934716293,0.7123512055258358,0.3703475253129561,0.9489751355781494,0.14575751048440388,0.8604267444563675,0.24023321805852366,0.7165976681477707,0.4015327981570041,0.6863884332038735,0.45519222610849674,0.666755377484505,0.47392016880119897,0.30447364995258247,0.19659403977719722,0.2097355035689759,0.2373743901897835,0.28893229458586045,0.5060974794034371,0.5180517294174838,0.581440346428759,0.6367583454402752,0.9371031337996755,0.9850384123811229,0.7775566590579069,0.7502769442770677,0.8475989505502581,0.8287692307550367,0.8366818980252745,0.8207393920908201
11984,0.42047269458042036,0.5685525021375969,0.27943891201244087,0.8240068219220904,0.1291546871490696,0.7127616503955375,0.37028497351481354,0.9444049140429936,0.14771672802543853,0.8602287458512233,0.24078961712389144,0.7159153445963784,0.4122565733566773,0.6703250986052756,0.4568253041560663,0.6570529532985977,0.474017854680188,0.3130940508946405,0.21317351524238362,0.22469699892691283,0.2385897435542586,0.27525617864596535,0.4528629169421807,0.4675176446741496,0.5774817985310766,0.6302807048329878,0.9382095269938443,0.9839860840978767,0.7513139572442507,0.7333712341275432,0.8753820410205057,0.8314763512606489,0.851790549582736,0.8236275285609886
11985,0.46415190925819155,0.6070566637202198,0.31200787660122764,0.8373929067245974,0.14105233467609002,0.717589631308866,0.37279837371891955,0.937177964955232,0.14980892970425655,0.8587000849785058,0.2412847778146997,0.7187653095936399,0.41270527168823534,0.6789649631124988,0.4547481247594794,0.6585848977302727,0.4730981298161602,0.3295063495362919,0.22383445139753644,0.24608511459223922,0.2454798828249156,0.27590790992712017,0.44310862904579196,0.453642706408251,0.5784606871059709,0.625851995184348,0.9378997147568514,0.9794005308509974,0.7455758803331322,0.7199195890550109,0.8750772108742804,0.8314178578245995,0.8574347048567912,0.8254672117073967
11986,0.4533179706554904,0.5960327712318206,0.31720886981214114,0.8393802807836936,0.1489396074702281,0.7145989658102707,0.3729234773152047,0.9235349416642916,0.1523403894826293,0.8580125077327814,0.24243779954266603,0.7033430898815161,0.41373762262450936,0.6625576757130905,0.426394757338426,0.6389201556669631,0.4727646844040144,0.3401303813153882,0.23361927766511179,0.2494007882590202,0.25012798898921035,0.27598347163709563,0.4262153741231866,0.4341974216204101,0.5791340074471185,0.6225809758125952,0.938551999603647,0.9792752404942862,0.7459928997825687,0.7303614977382692,0.8869633723145032,0.8850755289573415,0.884370839896546,0.8729553937729216
11987,0.4531720164598244,0.5956016399406858,0.3223880273559865,0.8419619790141181,0.1528628037127859,0.6968427923910745,0.3627473997496616,0.9150850310427664,0.15684461148273715,0.8555460624217692,0.24256388820663843,0.7090802882702081,0.3989530700619543,0.6860807637295451,0.44089331191577286,0.6499944507853617,0.4736532154579449,0.3682836226774806,0.2583148557735466,0.2739805788875785,0.25712828782239533,0.2773846385350144,0.348131526827221,0.359684349490715,0.5798637914836325,0.6232937838361232,0.9386235940931963,0.9780382058088779,0.696428108476354,0.7212789617470458,0.8863514977594892,0.8776560886730967,0.8903065397414461,0.8708745405289855
11988,0.4874888194817494,0.6242845125031359,0.33647285350467393,0.8495758955250345,0.15265314847334222,0.6904850013593935,0.35310375126909566,0.9177453705102256,0.1608374191751964,0.8550848865661723,0.23968453535670625,0.7401375023149092,0.3658444525584836,0.6654621477890484,0.43890019162850086,0.6218604251026769,0.4598955959593838,0.38554490649030787,0.2747598147880077,0.29464610686972176,0.2807752280851897,0.2787977993551512,0.3171869307211676,0.3264975357564193,0.593453827966376,0.6216856756494685,0.9413772141126393,0.9682703555542885,0.6665246770797899,0.7009070080764305,0.8661655421441977,0.8629282902765365,0.8737759625745342,0.8590799019413824
11989,0.5081975691156325,0.6359073261454039,0.38709679537779984,0.8483989038166776,0.15813915460177666,0.6751816464815353,0.32843437282053783,0.9180978605643256,0.1592836390764532,0.8558453588207557,0.2375886396740609,0.7625336728971104,0.3003014963834883,0.6711280929483602,0.4433561453119316,0.624244453083853,0.46629705832520113,0.4167783715999422,0.2909666483159657,0.3212113529301106,0.2759419542140323,0.27207059290478314,0.23189602782516128,0.24345770753890897,0.5959376769968473,0.6030067102304374,0.9436455415869417,0.9556974036756574,0.6097052235284218,0.6442892369402102,0.8663199869579935,0.8621451794166212,0.8793957609603921,0.8632715009738604
11990,0.5015294817624569,0.6384238457305197,0.40844337633919964,0.8476927744628426,0.16529944744269873,0.668841915024121,0.3115345515774875,0.9197667294045332,0.15701634161622038,0.855509286561444,0.23736962629158803,0.7865502798248944,0.2704206173353526,0.6766395466587162,0.40807758787132137,0.6255293097039675,0.46628490915705795,0.43745128045729686,0.33857993621632165,0.3406756434716205,0.273540125159346,0.2652054563489043,0.15139226833024214,0.15362572116917123,0.600248292642107,0.5902005226951302,0.941000973998745,0.9418112095750618,0.5734798879915283,0.5684178992497617,0.8543199755176369,0.8617872069688748,0.8712136917449431,0.8603431387337905
11991,0.5047657574710818,0.6330673760029631,0.4123939902990535,0.8605461018244768,0.1895381871339654,0.6619449636115997,0.303098924437428,0.9167865712946023,0.156572240267203,0.8554992717066232,0.23781504106418844,0.7813082421270107,0.2760578313537852,0.678676830813968,0.418892974365912,0.6277647566423115,0.46139798836044027,0.4182936652808151,0.3072860401908953,0.31583069490109766,0.19966476064790412,0.2077397149118496,0.05467088077736837,0.06602847929152456,0.585711289869758,0.5913190943333977,0.941002265651907,0.9438653071463571,0.5662041902520227,0.5233471383378066,0.8419640213702171,0.7962704991123114,0.8401117907359499,0.8107840676058646
11992,0.5071000395340499,0.6445463697628877,0.4049002520459857,0.8661872561136584,0.20441435099143793,0.6647589736382753,0.30192061930548797,0.9156956088309348,0.1597563073884018,0.8546253524900541,0.239229269907233,0.7790286313206869,0.2745168571349767,0.635173450718377,0.36094341245834816,0.584158765329295,0.39643178931635,0.4071664423341907,0.31569018148926303,0.33236754581193917,0.21184302022461296,0.21258867314283092,0.059984096059138355,0.07954230823771179,0.585989733387103,0.5949674609503265,0.9387791460382737,0.94446998534804,0.5628056662609953,0.5168137721226742,0.8447150580833361,0.8087231427249988,0.8475509748613849,0.8557627520995591
11993,0.5214802218109748,0.6578172016459825,0.4086881656594898,0.8637733477459681,0.20601442927148347,0.6633169987220389,0.30217640854828615,0.9189532276727842,0.1632521484326261,0.8544877713697301,0.23842643974209626,0.7844959211630629,0.2813813013138177,0.673278331531754,0.3542745042154331,0.6169869668977855,0.3891995865342561,0.4319366595431993,0.32993693134392915,0.35253910872056865,0.2203873058910546,0.24386900681005677,0.07270835587960041,0.07935225070102152,0.5839179217153007,0.5957463278069953,0.924737584514481,0.9397613560070129,0.5504478668947727,0.5206402023540748,0.8870919840650595,0.8654213654010219,0.9396995411771186,0.9156967504682012
11994,0.5231101804775347,0.6559298119571456,0.41831211278631003,0.8624439989019779,0.20114638893887207,0.666115247665718,0.30493952341111874,0.9184925443510309,0.16227397621915274,0.8535000768352796,0.23792536864516428,0.7849580820863471,0.27827751720913263,0.6724617104189953,0.3593797816827321,0.6067539195843278,0.3924005639840866,0.41700201211884336,0.3152845101354638,0.33768066883276904,0.22390770658400808,0.25482554701742044,0.043237351509476454,0.062607720413923,0.5842035615859766,0.5982456766754103,0.9256862115010089,0.9411491450686112,0.5689273641612194,0.5130349485363863,0.8851212903836514,0.8688737697810915,0.9237310176575445,0.9057456699864921
11995,0.5191940438867356,0.6578600520903793,0.41842523139239984,0.8785572435967317,0.1984441840947032,0.6703324866129302,0.3073292976204706,0.9185634692245154,0.16190326241283806,0.8501281901417053,0.2379261895349037,0.7984840465004486,0.2745230958969962,0.6752241685700364,0.359644272356768,0.619298756581894,0.3967437274173234,0.4210870497654587,0.31599427354796733,0.33775696863026533,0.22145559531694523,0.25673497943457513,0.03756339595175585,0.04360777918414187,0.5827137319245825,0.5956453943384812,0.9205293785127776,0.9405204790224917,0.5445099527873091,0.5006773336920438,0.9062104806029215,0.894467323619917,0.9606228462260155,0.9347427299071126
11996,0.5210829111771034,0.6608728816119386,0.41779495225048574,0.8950522020203082,0.21214992336173405,0.6663610220536954,0.30511010429896684,0.9204585752769026,0.15860837517681978,0.8501547869692619,0.23791239858728172,0.7931458005251067,0.2693977887200557,0.6286578846787826,0.3498167445745756,0.5817739164583796,0.3898718952308277,0.4267757670736018,0.33252863341342487,0.33849293414976883,0.22311970589426547,0.2532720573073292,0.03584992577146061,0.0322715852080987,0.5829251939993854,0.597165854632002,0.9210467778650874,0.939454127076344,0.542919189657401,0.49770782307267125,0.9007715136597396,0.8885017312304113,0.9421047838865899,0.9223864067159322
11997,0.5257990869079251,0.6673767910172335,0.4165404685507291,0.8930868278062281,0.2097373284176268,0.667614192329869,0.3042535879448731,0.932665862413626,0.15676104490726586,0.8546913520251022,0.238264396107538,0.7860217910106664,0.27243787178096307,0.6189749976686731,0.3508280807335209,0.5767371011953468,0.39214346131770544,0.42832528956326715,0.33723938475607546,0.3389293283966349,0.2180397262691713,0.25458290074485007,0.01610008762021485,0.01628110358477098,0.5764414641700487,0.5982024985554243,0.921990607282728,0.9397100589242946,0.5564761967235742,0.5105737956971896,0.8813515083694973,0.8878754639687354,0.9121483947103851,0.9215390822416788
11998,0.5278314457247406,0.6710438696610974,0.4280463874941061,0.8789839420832737,0.21185013442890385,0.6682429938702522,0.31563111973300734,0.933140665038897,0.1542258090360917,0.8577471961690061,0.2411017194028127,0.7894475280711456,0.27373028058668014,0.6788185163829891,0.3264914909853173,0.6457997042170092,0.38889273794966706,0.4230885586008739,0.32941362729145035,0.33857781421469824,0.2035128722002378,0.2221073265981,0.008264827278755096,0.022107750998424658,0.5531005534457016,0.5946334763470167,0.9180870469053697,0.9402754339654776,0.5413878425729436,0.4932556791452356,0.8999544507738525,0.9022646647149788,0.9347735450611196,0.936374272372563
11999,0.52847370985685,0.6695152087883799,0.41608011358487157,0.8712519816278309,0.21908118796536252,0.6686821698808332,0.3156920297516711,0.9329823974971401,0.15401007921257642,0.8625375803322699,0.24192408674374724,0.7944209706462964,0.2708184205030676,0.6777076883876281,0.33032012072989586,0.6517757815198676,0.38861609810748804,0.43025363547315054,0.33961455039906085,0.3574901998122857,0.19792850201539394,0.21985689774618516,0.0064745959962626935,0.0,0.5445420595944781,0.5918900050309891,0.9184106982833837,0.9388298895553512,0.5476949849628506,0.48267796235808996,0.8979887391832121,0.9005318197372537,0.9377808826659499,0.9359463661321898
12000,0.5287521556564557,0.6698755793839781,0.4141153960825829,0.8643712838321498,0.21709972431239005,0.6667241836744076,0.3342045709767538,0.9292401253531468,0.15376479735844262,0.8624481033506749,0.24119628590079198,0.8358621115385575,0.25643823822614276,0.7609631466476834,0.3000466922083774,0.7065279778924543,0.3552940492717724,0.46215866796606975,0.36835613977643145,0.3831400328245973,0.2129072501691372,0.2494258832347387,0.016546169265795743,0.026175720371114097,0.5532573970439411,0.599404474083579,0.917781294149743,0.942928305038287,0.5522993594415186,0.4864549407255751,0.9097143665875899,0.9162065844234194,0.9666960148717255,0.9644396813196414
12001,0.5304561585775098,0.6714879710101147,0.412314856528175,0.8603252824845772,0.21632513275428877,0.6653181637287571,0.34810420440023176,0.924814380412126,0.15715884807498084,0.8628752943710606,0.24096922779887295,0.8354316369592143,0.25864068539696267,0.777534940350868,0.29317239735266354,0.7188728461495018,0.34669572178536306,0.4682214111255438,0.3624999688619327,0.3871210923916737,0.2200761097399596,0.2512219269564601,0.015266140982281932,0.027716016766765175,0.5607478782520944,0.6017331402127334,0.9175593143277642,0.9431534217322305,0.5542578746788281,0.49769158514720646,0.9136740216165538,0.9230645246259672,0.9752074556434771,0.9752271994846673
12002,0.5291612871025745,0.6725442919267793,0.40861658407421375,0.8586631449402327,0.21536337833560348,0.6763568322324656,0.354706784752203,0.9247224407613128,0.1569429540735177,0.8629485177358154,0.2395632078532224,0.830705282195624,0.2815124794941744,0.7593080687550977,0.3023776907123879,0.7061564431964003,0.34927676330399593,0.47415581931728196,0.363391301804633,0.3912514301598984,0.22467457951845862,0.25288705240412174,0.022583356144850783,0.024030376730019315,0.5619317706359814,0.6052855554519158,0.9175214873423064,0.9469350131467227,0.5628099102642418,0.5014226175665014,0.9102160815800756,0.9226454754358476,0.9683703664134011,0.9741505143132239
12003,0.5303629055031135,0.6757792542118212,0.4072365042443284,0.8585910708211131,0.22133715714719157,0.6762612806667989,0.3410448809972564,0.9251493034258027,0.15168581200442885,0.8635502299147982,0.23427684210941094,0.8260969713765599,0.2800647583497622,0.7509804707047437,0.30795514395779194,0.7085719933435694,0.3513232414243292,0.4723523024594091,0.3607796713720667,0.390742149770321,0.22491944005359255,0.24359840547262374,0.014011484457306678,0.009722365611099853,0.5621458160171081,0.6068152418394507,0.9154291937417928,0.9469848340543987,0.5295395081181785,0.5036992485254165,0.9085760511081323,0.9210962297290028,0.9623975776705644,0.9702482455890276
12004,0.5296475821841973,0.675248138550427,0.40262031288376604,0.8557972546820267,0.223496261339771,0.6743853834343138,0.3412149693512608,0.9250659010282793,0.14778954094532362,0.8639491823281484,0.23177772538677052,0.8274809914771944,0.2783354720247345,0.7453987488326949,0.3115537603973895,0.7095503297349905,0.3528963945209223,0.46679099750960046,0.3589406340522398,0.38454193781003715,0.22519649965683528,0.23654717860048088,0.011274286885208847,0.019354961327443024,0.5627121136676925,0.6081312518896194,0.914213379072617,0.9475515007487436,0.5358390851109941,0.50614527057043,0.9025017753311406,0.9187029809417498,0.9590891003571144,0.9671030701396268
12005,0.5296828804429916,0.6751013634650216,0.4009494739081839,0.8532198250782472,0.22639104691680392,0.6731259743961208,0.33641965984956057,0.9250652443164878,0.14544549029445641,0.863931779465673,0.23050140601994576,0.8260503448393618,0.2966457460180282,0.7419585641128021,0.3185636662380529,0.7088446929149992,0.39316464815352353,0.47031481185733914,0.3592648389958947,0.38940021439597255,0.2252958646893671,0.23179592470510865,0.012003240573261506,0.012624248961349229,0.5629643550780375,0.6104222755551963,0.9130086357162581,0.9494808615289686,0.5495734177041178,0.5136606622324214,0.897246407658839,0.9045353909737247,0.9583967742622976,0.9487444347047645
12006,0.5309546028272757,0.6759795513082356,0.3982382392768816,0.8517742382471575,0.22791445409518918,0.6730960940096065,0.33343260626581867,0.9255374200945928,0.1440241197106792,0.8633707834177646,0.23025136300532342,0.8253424095281001,0.32038768323900774,0.7568311160554213,0.36202353917745544,0.7102062206367741,0.4745512688328525,0.4680354130702199,0.3587927397651939,0.38597816386520917,0.22465788028829328,0.22450389677919827,0.010960691949670181,0.00824489891568485,0.5633769460023473,0.6119669082150341,0.9062104806029215,0.9512603905424049,0.563537295516312,0.5145742300616958,0.8935301369899665,0.8603625135312202,0.9451290975044061,0.8717347815348585
12007,0.5307066941259758,0.6758703729728949,0.3932203044778551,0.8504102478561644,0.22778163413535368,0.6730882134681082,0.329407291339679,0.9262116989265389,0.14182832174674828,0.8634400665117703,0.22830289911987497,0.8243148197523146,0.3279635104660159,0.766494301711785,0.3692562344933929,0.7122359526064235,0.4892102252652788,0.4680523890832058,0.35781938684670817,0.3839152092436605,0.22388196578170877,0.22360241513308207,0.008819684572762018,0.0070905300326428436,0.5635893306865515,0.6123484994634565,0.9059576856269357,0.9513851273334752,0.5747556722717956,0.5171178641813784,0.8922539836659387,0.8667984521935638,0.9410640804818013,0.8597895730929456
12008,0.529452374604167,0.6758621640755009,0.38810057935114256,0.8715952777168495,0.22871646337058651,0.6733435101770627,0.32991509373247413,0.9264333391561779,0.1398664773585477,0.8637723626782808,0.22618040660967295,0.8238255694676301,0.33258150778400497,0.7718520848629246,0.3749294034824114,0.714609637376883,0.4987696504585819,0.46747206776972,0.3571109150873668,0.38529995369423414,0.21002557196477867,0.223871632556413,0.006891892228519474,0.011547840572726393,0.5639127975426852,0.6122759823645059,0.9063544076695412,0.9513740560206583,0.5813264964286251,0.5190789627250117,0.8915596278304387,0.8516045515274121,0.938227056572471,0.8480696658668566
12009,0.4967940972117332,0.6169826982711406,0.35337333145951577,0.813851759133876,0.14785110767577875,0.6800716866591627,0.32844291007382764,0.892690502240044,0.14979776560380065,0.8396818756739505,0.2634241740864155,0.8537034933127039,0.3480953387910462,0.7498133296732596,0.38570538726951065,0.712423936356747,0.39564406352241827,0.5322912829188188,0.47460752888021146,0.47982857548278074,0.40921103702865136,0.42469685130940876,0.10300601827338633,0.11523188449520748,0.7077623649726543,0.7288799715614878,0.9851179413115243,0.9841322254270597,0.538487158614916,0.5632343105888896,0.875025913791562,0.9097333723412588,0.9521313338173343,0.9403044039006818
12010,0.4989607535899151,0.6169846684065151,0.3562950422200012,0.8150563327374769,0.16376241349463938,0.682778816841768,0.3292754564475308,0.9057091567951939,0.1320758232867376,0.842256678430564,0.2628795958332951,0.8167943204937422,0.31791401409828884,0.752666249873583,0.37675506226284505,0.723686051047521,0.39509767931187123,0.5369718649340431,0.48773976657797624,0.48607334947715264,0.4008521958518926,0.42836606889880924,0.08430850840538665,0.08697964714434399,0.6733082549645842,0.7286745987087343,0.98400785767975,0.9862128941491156,0.46599035707105835,0.5402607829281832,0.9020004293824154,0.9095741299585758,0.9516382913532216,0.941443826511421
12011,0.4989963802046052,0.6170281755627035,0.3572070507204786,0.8166004263372951,0.16800904029452224,0.6849802789449007,0.33057049210041395,0.9105683315186197,0.12605123140028027,0.8439332636343219,0.2623714650846043,0.8106568562681171,0.3069896134463054,0.754524415887697,0.3746530919961281,0.730284855306691,0.3959789865360949,0.5375431446753951,0.48828336803728595,0.4875701909699974,0.39631249629226345,0.430139416429256,0.07516157427794495,0.07615485555950124,0.6759026326013443,0.7287513598109315,0.9844975787500174,0.9904056003128753,0.4534622440093357,0.5209767702637085,0.9088897383046112,0.8954458431510506,0.9500554626641656,0.930796360453529
12012,0.4993616761386398,0.6176862007778096,0.35729767694770875,0.8197209565926641,0.16953753698929178,0.6884981198341409,0.33090886285099613,0.9116180853173691,0.12697768756017136,0.8441330681968927,0.2614983667577746,0.8055714443325116,0.29902993817715207,0.7516706747976343,0.35579200098769465,0.7296327404977088,0.37942032706874074,0.5282172243240802,0.46782561169233966,0.4710903573201629,0.38410665069445254,0.42426802245963424,0.07398423242080805,0.07602107719629705,0.6779642955697311,0.7286679559210442,0.9847872781020596,0.993843611986283,0.44980391321087154,0.5057917266478104,0.913623093577596,0.8942673019016917,0.9501141406220952,0.9295322010517194
12013,0.4986880540184852,0.6174062773766729,0.3573086768702168,0.819873806262141,0.1691609127768534,0.6884554335676919,0.33052107453810187,0.9078226195182625,0.1274629154851327,0.8451517923634926,0.25864758087077366,0.7977296488299366,0.2901385530537756,0.744949722145241,0.346855466928651,0.7256261418576275,0.37187109666928925,0.5271674793471579,0.4656740865682556,0.4715038708538741,0.3825593424673509,0.4226473667851203,0.07505547419678317,0.07666155264275466,0.679270525960245,0.72919587302053,0.9848138492528201,1.0,0.45999367274472497,0.5132873744686116,0.9152395052488633,0.9145866668364268,0.950695753588743,0.9537425788759536
12014,0.49831947452549297,0.6173834566419174,0.35724497582643905,0.8205418463320676,0.16878625869978958,0.6885181495437823,0.33049825380334646,0.9086755239575028,0.1280832618612,0.8458840260110406,0.25917672639679323,0.7969386394770474,0.2852880797615875,0.7413117029981521,0.34437145457721563,0.7239209896909383,0.3708530292144809,0.5231388131349686,0.46090327335357356,0.4682859937836424,0.38078802467758704,0.4163061801083013,0.0719549530424106,0.07629297018689189,0.679199115992576,0.7283367391459387,0.9847703020890737,0.9997520025929014,0.4560387230237084,0.5106273070424713,0.9190401024170244,0.9141035885538494,0.9527280775781651,0.9525697578048834
12015,0.4989571416750617,0.6174691575307112,0.3585946827359665,0.8209734701570461,0.16894157103848476,0.6873943514905388,0.32958329009980714,0.9084995251973748,0.13874924642321937,0.8462337250400266,0.2662877658533511,0.7983073910285289,0.2853041692004798,0.7413934636161966,0.3459372196661541,0.7237029613761528,0.3715496362473388,0.5060626047680639,0.44507830785685865,0.4506110119152236,0.3758981025891833,0.4070651398219159,0.07101306110451275,0.07598694064844495,0.6797655981650406,0.7283387688866217,0.9847638438232639,0.9996060457855986,0.45066572265272714,0.5042662842635219,0.9211095153043831,0.9164453557365039,0.9555422207743406,0.9554859416008546
12016,0.49839548891536173,0.6166500737487343,0.36017177610330875,0.8216359281767448,0.16883403448262288,0.6856836172736216,0.3269421594522499,0.9091939979169102,0.1468190850954005,0.8467638556337335,0.27193647232813534,0.7998288280715395,0.2874724673581405,0.7419485492579814,0.3472361955897864,0.7235190820745263,0.3731465951463746,0.49017785418213766,0.4290827518818233,0.4370329693546982,0.3652773922039321,0.3984208432963616,0.0685356703398513,0.0764789682422158,0.669941284215085,0.7222930940010738,0.9789157918714975,0.9992403234188805,0.4504789865098821,0.5061936153030638,0.920625329890524,0.9162469947152011,0.958277757649516,0.9548821860085731
