,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
12373,0.5110126538372752,0.5625944133980212,0.4160536565120476,0.7093410906643713,0.26097786864233286,0.6498101665263962,0.39042783198332226,0.7132254706566448,0.23144434109664463,0.652214232148218,0.3336894912032328,0.7038470232843523,0.4059874789245574,0.5883741300212778,0.4051242279979157,0.5444313587436026,0.39758501043157146,0.11646292412548033,0.11529905731700557,0.12103837507136696,0.22579030322186577,0.24232861635891728,0.489129175049156,0.49674467542859263,0.37428686551141377,0.3763211586130701,0.48010342318792304,0.4697141197425242,0.6322982471876838,0.7339935388983095,0.8110157654867823,0.9471881108894764,0.840993540322087,0.9806816191765726
12374,0.5095223723622554,0.5617745193762507,0.4172781153082365,0.7128343614733932,0.26281321127749974,0.6571266193056436,0.3951714760604102,0.7117894102304754,0.24082587827135324,0.6531353919524003,0.343629784260028,0.7010538419001926,0.4055921835573872,0.5938472664817038,0.40436294055100547,0.555302878380194,0.3996561747608192,0.11366975768733006,0.11011351776945355,0.11501579680988441,0.22268732282870402,0.23505261569258948,0.48505774129110985,0.49029111975818573,0.3723237612780966,0.3681394219748647,0.47272811405026227,0.44755530307236924,0.5819114780659979,0.7216499586392675,0.7787979617203218,0.939379688676841,0.8150889077776686,0.9687984885179475
12375,0.544823464637311,0.56331742716339,0.42904896679000626,0.7053925225186793,0.2793874097927201,0.6540134938648484,0.3977294337767632,0.6968692527183284,0.2519961120318501,0.6551910075985219,0.3980118018491768,0.7438984375965563,0.40924383165799594,0.6004466857583233,0.404255594834807,0.5586580051199023,0.39830782485484906,0.10634271460240304,0.10680900169002372,0.10981779921037318,0.21284638723612062,0.22121065213274727,0.4828570086152769,0.48414097104463977,0.3712013975798633,0.3394968655541271,0.4613981208986314,0.38698838340046454,0.602446191893866,0.7110206063298294,0.7844711450159961,0.9356589312842329,0.8077349553005096,0.9637388108896188
12376,0.5646316895717375,0.563972265933513,0.4444247206519601,0.690415353168403,0.2886149552018518,0.6496706270624432,0.402025255845607,0.6861896995157183,0.25689683767693106,0.6585263994711853,0.40312363076901,0.7345373329862123,0.4126750074055587,0.6020731178817431,0.4054174602143087,0.5285147897877842,0.3992822089974249,0.1027579991371909,0.10205607689536815,0.10638314987961975,0.20510637752595912,0.2120852358558398,0.4808079082290061,0.48056415754381326,0.3558255986627884,0.32552960958600835,0.45574387384193515,0.3814977283632114,0.6115340204482906,0.7081450031821425,0.7902200732675834,0.9392163814128712,0.8124687302895821,0.9677917355418968
12377,0.5616246141235467,0.574620323085688,0.4484736575406528,0.7072882658075288,0.2950373587013419,0.652985287357605,0.4106681309007751,0.68671695934737,0.25002591447187683,0.6837539385013701,0.39994362605656275,0.7854606656191905,0.4162490117615821,0.626675121429235,0.40384564782392174,0.5826777304185267,0.3999089405326658,0.06323223090251837,0.05938489970200352,0.06464839106038667,0.17117719336462808,0.1687361270692824,0.44872379715728616,0.45265157177902415,0.3178850641482894,0.3007389404533593,0.3978624830392522,0.35271080091748225,0.5899625119419327,0.7004262789436142,0.7776099618854799,0.9297952465768833,0.8043923531765185,0.9580046899226462
12378,0.5602194517215382,0.5796778312856249,0.44832753978768475,0.7310566207289462,0.29506915376491427,0.6601442598846766,0.41325509289142115,0.7193969024631107,0.2509392999344962,0.7047313048016327,0.3983279584060766,0.7674969530561335,0.4176047373249326,0.6477802660100604,0.4032637682592372,0.5774129064435737,0.40041905694446034,0.03643054742815988,0.03006049630031464,0.035221048555079536,0.15054331344316363,0.14555332971693893,0.4347838777146096,0.43495102917746964,0.2942532074144631,0.2887311580862725,0.3683004511950476,0.33399880687456673,0.5927170940134434,0.689075641020165,0.7859994276414985,0.9175043460804121,0.8137877176421677,0.9433903271413255
12379,0.577183264354325,0.6057017419707996,0.4725675380972638,0.7609513561441817,0.30231753121996163,0.6781926928365622,0.4173906439188102,0.7708899547932005,0.251892454144342,0.735785015136045,0.3979164166584604,0.752101364656089,0.4212562857544957,0.6663707101083584,0.4042239991133262,0.5902128614719978,0.40735855382894276,0.022110621806289525,0.019698885324699676,0.019665141801106973,0.14109754725873022,0.13319387434025715,0.43087731737563667,0.4294757509357777,0.27946279456174006,0.2780563872788341,0.3610937172976137,0.33363132993620065,0.6305731985300923,0.672109909917606,0.8457206235575355,0.8652548490297669,0.8895365177537919,0.8849674738060559
12380,0.5719431587987007,0.6159204162581815,0.4753457688245712,0.782528742139443,0.3120827022494956,0.6820322208582793,0.4204052943664729,0.8052862333155653,0.2534718415342003,0.7471202044771437,0.39746281372956693,0.7098089465527971,0.4206143045492656,0.7081964683757725,0.4163366226107355,0.6856271561338957,0.4321229215098489,0.01707230083846249,0.014129637776800248,0.01632147184409068,0.13989509608361572,0.13307399228597433,0.43386169711414574,0.4331926641294955,0.2829502660328011,0.28046655760532047,0.37074607357796685,0.3469620150436317,0.6508504934100465,0.661622508211636,0.8639411296534384,0.8318424960525773,0.8893275072363485,0.8493696225708579
12381,0.5741331310144001,0.6258319043827751,0.48222526373955377,0.7949172550912967,0.32338579751388496,0.683790816788272,0.4283332290109722,0.8276037764960524,0.2535641369225008,0.7436440770879789,0.39223556573883533,0.6911024853573267,0.42198876826920434,0.7130600167208146,0.4273868524322327,0.6971383645416667,0.4448896860800612,0.013236929367828743,0.015429475323802698,0.018024523141365562,0.1419777264268742,0.1383243137037149,0.4357598770995378,0.43499844096378343,0.2847334759958256,0.28113139044673874,0.37107126432853954,0.3505413913437185,0.6605620788288578,0.6588343249942693,0.8753192464800664,0.8318160137935552,0.895771523598398,0.8492278143451265
12382,0.573236888971638,0.6362864003642379,0.48355756660716953,0.8031528742538128,0.33502607992581285,0.6905371511862249,0.43701338103722476,0.8443752240106752,0.2609197604227007,0.7643104697257173,0.3880730038580668,0.6836199806159751,0.4214041975862862,0.7139981206027627,0.4341604966967022,0.6974132572856544,0.4509439047368066,0.024051087979474955,0.02256160328721718,0.026067512675178137,0.14684718739900077,0.14398959503500355,0.43740989268989994,0.43739437351660204,0.28991111357899196,0.28612400816109185,0.3757718653049661,0.3608960969991045,0.6707285611163554,0.6530896680747825,0.8964525163129292,0.7901374941803101,0.9120467226780683,0.8090777197351204
12383,0.5669245223065794,0.6338105715895259,0.4820770528946264,0.8097887731331513,0.34868938555192425,0.7007392800800238,0.44237877309726975,0.8546128357967364,0.27963200253882087,0.7818152967944596,0.3923153025753802,0.6795597808991205,0.3670708194674297,0.7084749492774048,0.4329603576356591,0.6866204777751509,0.4506446922576726,0.05616346103192535,0.03892671390759982,0.05378852919526692,0.16478962977517128,0.1625951617197522,0.4608513903897876,0.4563445655129799,0.30633580928217424,0.30394898890450306,0.40107068057981915,0.3943309456586893,0.7004638666660972,0.6157896909975982,0.9266444272641976,0.7504259229992725,0.9560558234629968,0.7649095830183226
12384,0.5806896917413767,0.6518051821767439,0.49563480688336214,0.8241473839739324,0.36585254027607284,0.7119827720590962,0.4568145293274076,0.8683056440523695,0.32655782854267756,0.7740684644399624,0.3921151631156531,0.6815956616781973,0.3686330634374309,0.7047131646713187,0.43362157535270596,0.680020261130166,0.4529786891343809,0.0840982577236364,0.0814070337449475,0.09060513385642913,0.20725677967187636,0.21789175590191323,0.492916280467056,0.48358185367270495,0.35433063242766866,0.36510435576209826,0.4351141940637027,0.4599652313567033,0.714186090549393,0.5708008890065879,0.9277299151286311,0.7298116200166013,0.9537719421889438,0.7427207246457286
12385,0.5903868871177566,0.6575093561210581,0.5084231003994415,0.8332503405759631,0.38106214250487674,0.7123270358508778,0.46008373962573923,0.881604552335472,0.36336186051555447,0.7805797745122,0.39234839336254623,0.6821530221656446,0.37274658716372483,0.7023208602328874,0.4413217616578245,0.6757405857707223,0.4667947904735212,0.11482266141008061,0.11420153853382266,0.12217120353324604,0.23401496674767958,0.23933726011131087,0.5139252545357988,0.4991522829558188,0.3719847598870661,0.3777378170930169,0.4558404059474029,0.47512077191513724,0.7252402980250785,0.570690261505189,0.9301526146959452,0.7276419256873642,0.9557485723072454,0.7375628063790921
12386,0.594401836179872,0.6652647601854839,0.5187175246815409,0.8405185525691009,0.3829069538893835,0.7215133174470976,0.4687903044790972,0.9029349534795361,0.35869805294605667,0.7831140105196809,0.3922104486353238,0.6882239855580642,0.37597901884619983,0.700704594556127,0.4512946471465575,0.6726386234870434,0.4865594591609849,0.1092672956915073,0.11303453941514086,0.11931695704606074,0.23695577889876512,0.2407509998476559,0.5154519710061978,0.5022616703471312,0.38014485510929635,0.37944150909010665,0.4578752685600059,0.47128369191166325,0.7257541392767496,0.5688100211146184,0.9366001905014116,0.7252858589008154,0.9619156639714561,0.7359893900110628
12387,0.5932952882307233,0.6609033545685818,0.5145078183961651,0.8481543513787098,0.38219370788649126,0.7203457708179923,0.4679911420348283,0.9110021285748515,0.3687839654005919,0.7796649936549412,0.39585282732868443,0.688851115777488,0.37810320817174997,0.7003629222115331,0.45179788625620004,0.6725692524392495,0.48443905733517084,0.11643750969948342,0.11553803834801972,0.12379018077701225,0.2397744309517809,0.24478199832848535,0.5138022401713089,0.5017838506628396,0.38280561025233617,0.3864796677473138,0.4619044161302586,0.47479558116456455,0.7260408880384193,0.5875755491865249,0.9345176313470215,0.7396447960225356,0.9602966867276898,0.7459488550694305
12388,0.5863003742448423,0.6583246652747273,0.5134918714275405,0.8420917603541273,0.3900489823386894,0.7194844136412185,0.4758056510293426,0.898635742595139,0.36712364512164053,0.7768907497694608,0.40497990432376985,0.6915300741432975,0.3790630403416564,0.7003304294506411,0.4449406179844041,0.6728130478169848,0.4805381319493145,0.11153366450394883,0.10486177257434608,0.11339539578875128,0.22720297512518572,0.23248177209026188,0.5058698069500269,0.49575529253641676,0.3739354772572923,0.3730545862004651,0.45588368877935304,0.45782700250727204,0.7210928345556462,0.5808997418691635,0.9318618594247655,0.7470838903862281,0.9541475346583006,0.7555919567968996
12389,0.5830355494725209,0.6569555837912553,0.5075580553939776,0.8379404613015204,0.38503323630689273,0.7207576115787455,0.4753705869149457,0.8910633345705833,0.3657732021237109,0.7751126183145147,0.40461640402017185,0.6916642313707838,0.3795488370183046,0.7077872190622071,0.4445056535410529,0.684254885176962,0.4775053413713379,0.08306181898948824,0.07079747194090767,0.08720472637134688,0.19787031381476952,0.19576511660024756,0.49370875494940614,0.48369048788579033,0.33525173095733374,0.32897657459098445,0.4184423306096473,0.40655322008608163,0.7152627509941526,0.5834589816859518,0.9324988574186631,0.7554014553852244,0.9572698784236506,0.7657444860662028
12390,0.5860316611056868,0.6555476305999679,0.5063816380418066,0.8354088167412272,0.3796151182636824,0.7202207833267086,0.4738219978782026,0.892669832484867,0.3538152680891982,0.7690165378185836,0.41815821064159847,0.6890083966875723,0.37999177514531024,0.7137830304861834,0.4515013648952996,0.6988602815268488,0.48252916075783486,0.052569775769302635,0.04637022198112925,0.05313921552714644,0.16390297242000873,0.1715124929345048,0.46423314639136515,0.4571666545645591,0.3066568710783833,0.3134636659134885,0.38232551252425767,0.3730860516802709,0.7033403240802043,0.6336627954160065,0.926770289183421,0.7931129041214083,0.9520928815402994,0.8064262191449648
12391,0.5854396150943426,0.6548341852549845,0.5046987921065316,0.8343917733911,0.3716634619103112,0.7194846129833099,0.4710439664929865,0.8948637915423935,0.3415604140096025,0.7677736398789435,0.4278363688482532,0.6881342816169514,0.3806176096411404,0.7190051952535851,0.455120619906062,0.7053016225250184,0.48590591611445566,0.04174088106191024,0.03743530711589703,0.04394631220305356,0.15618574314771558,0.16043906446436781,0.4552259036359003,0.4471745850044921,0.2984647408654005,0.30416340977594025,0.37364445716352235,0.3685239842416322,0.6950109417290637,0.6478376381242018,0.9240436131482992,0.8075555593522952,0.9504262077547458,0.8209201303610557
12392,0.5782397774385418,0.6515833144290584,0.49687351863908336,0.8332186451834366,0.34795560731362196,0.7218571825546964,0.47051610863506066,0.8973749038672765,0.33777301394477666,0.7682819622119158,0.44159216920475663,0.6884203375180554,0.40929217211515095,0.7189717057822363,0.46618918919996427,0.7019650345998067,0.4936797593223324,0.027185889796784386,0.024176949898698237,0.03147779548007637,0.14008723483926264,0.15648672968305302,0.44480755513221915,0.44118033991260863,0.28483349635584193,0.3017855591956798,0.3634368277101247,0.35818180782707376,0.6838446829746126,0.6619721879329173,0.920008485713106,0.8516200450767915,0.9478924535528228,0.8716044689523988
12393,0.5781311359987498,0.6494910198381263,0.49890710698410967,0.8323648630061345,0.34819681124416957,0.7251784211388732,0.4744845113188431,0.8951783533625622,0.3305653022763671,0.7846774505422304,0.43726096391469593,0.6885552921139073,0.45879280024208086,0.7123370029554459,0.49788019620046,0.6901544143708106,0.5176570247554969,0.030442353390085226,0.027254444676994876,0.032643584387996416,0.13939777064939907,0.1506390624710795,0.4384314529505651,0.43703657826433,0.27764406135341424,0.28874418564917836,0.361064814617068,0.35369633961076785,0.6770287759643601,0.6703583790009924,0.8971501672226517,0.8753734923977408,0.9202276050498536,0.9026473716357921
12394,0.5779435550907784,0.6545140418562576,0.4985594543767747,0.8317415202864467,0.347368544854562,0.7278525952944901,0.4740456597047104,0.8673749158278019,0.3102113783668379,0.7943953774961119,0.4115333752483302,0.7209051247263532,0.4717735585473701,0.7114200293351821,0.5038262717726414,0.658226389623686,0.5144395437298739,0.037784986837178236,0.03397730783632838,0.03784087009882452,0.14902385823733524,0.15851312082032354,0.44189251335147234,0.44776132365734245,0.28821760159007465,0.29627611029718515,0.36533543482872677,0.363008128344987,0.6812027216928144,0.6968813580558035,0.8819734123814528,0.9100464578554781,0.8994489981590559,0.9336726194798372
12395,0.5777607583929998,0.6524685926567955,0.498383534981148,0.8233248985049741,0.34645256794475515,0.727378559801232,0.4738295728776745,0.8609860017996604,0.2926336917637031,0.7995798666082461,0.3994755708260455,0.7391744287154675,0.485034591833114,0.7110978925155417,0.5099831516064379,0.6604777592035247,0.5125344313627305,0.054951541737321745,0.04382415210498378,0.04333892877838491,0.16783651334008215,0.1633491230243309,0.443835542323918,0.45548944482649145,0.30846464120098477,0.2988972844294284,0.4081955472786632,0.3710426464034673,0.6592892218629558,0.7051808410822417,0.8188405611391358,0.9442519972037012,0.8293699642774259,0.9788042263407356
12396,0.5776283952443356,0.6509352532900415,0.49828904682984276,0.8210840940559776,0.34600733738369865,0.7269453894367031,0.4737131570963193,0.8595244255857967,0.2853910952293052,0.8084454067794651,0.3896822925616294,0.7587494234030008,0.49185448346277943,0.710768978064795,0.5161360445984072,0.645957282584558,0.514308376633758,0.06872665894979332,0.05393467994196683,0.053164772330880156,0.1785026702944515,0.17388778071550517,0.4450994294924092,0.4591160905351553,0.31677622633504054,0.30102013648329845,0.4177465306105016,0.3743782720183611,0.639675549613658,0.7027589957813477,0.7959846630702051,0.9443005480119084,0.8130378141030844,0.9798333326214447
12397,0.5788631201582298,0.6494375961576413,0.4984033695192387,0.8120295775821479,0.342430043883168,0.7305004562940471,0.4744999603309236,0.8469467369892407,0.28331534603195596,0.8075990002595435,0.38009473533549853,0.8584633276334784,0.4991049540097861,0.7151257988135956,0.5271099263989131,0.6679411271041056,0.5268587553637973,0.08399610169756988,0.07998631749950523,0.08079801297630691,0.20049775256742663,0.21372357647179424,0.4759955407292873,0.48702383545689737,0.34098699094619983,0.34660350790267636,0.44018939086532927,0.4165887148558355,0.6117171182176586,0.7257440304574455,0.7582427454983719,0.9554070081169548,0.7676627413124665,0.9928482239089238
12398,0.5647710296935993,0.6389230982066787,0.4939802675250601,0.800577972459694,0.3425034017727891,0.7353263289838218,0.4813370950514921,0.8275246376857819,0.2870146368924003,0.7848829722384243,0.3732890966653654,0.8239187385951406,0.5012331301771631,0.7214515213987754,0.5275099063052302,0.6857248337586629,0.5256015047935793,0.11558238901299493,0.10994871553924868,0.11130500585884386,0.21737079576340804,0.23525251403488537,0.48144590286706057,0.49219584911946496,0.3637751172124718,0.3702081704887971,0.46895268360676984,0.4358421714313377,0.6130892124660252,0.719758185652026,0.7450272439799134,0.9497739753430235,0.7590337962033553,0.9820773481292278
12399,0.56921715569933,0.6382140383877052,0.4949292355509875,0.8009001092793345,0.34243801756682246,0.7450089723875322,0.4869696055139615,0.8251287450897059,0.28974781630706,0.7806900106887229,0.36974927947801056,0.8081168910129011,0.5072872491628627,0.7283288235507531,0.5258172926074782,0.6959981277790779,0.5240043759575895,0.10965271222469483,0.10740449657367976,0.11121701641757681,0.22262980222308595,0.23714813122101733,0.4873054586200466,0.4978580693294152,0.37180166211769805,0.37897152018133234,0.4737824211903634,0.4306999147157358,0.5783946055923128,0.7304040537789187,0.7321086000424286,0.9547919362945055,0.7450053178084649,0.9920734042659217
12400,0.5730333606963578,0.6377796719706281,0.49213615383787346,0.7993215192578415,0.34246094190732884,0.7538932507153391,0.4908498989933623,0.8253474233639296,0.29483173733410234,0.7807538001579587,0.3715907020469642,0.7997628626481161,0.5109763735766475,0.7320848272361897,0.5296388798409728,0.7023401964157494,0.5257238011666296,0.10489936029682909,0.09804465535333169,0.10234503251195616,0.21418530747184122,0.22660776499700291,0.4850665687107839,0.4936817031794373,0.3625278882391719,0.36774318473368967,0.45879659489404967,0.43002105766725474,0.5561762750282264,0.7254508746976254,0.7471614862527177,0.954170742229379,0.760737061067235,0.9904027439037413
12401,0.5784827754479117,0.6377922305223839,0.492144426534665,0.7986766475922864,0.34375576846176875,0.7565305465840539,0.49551629801004765,0.8264595528916364,0.29755993319647833,0.7807673554201713,0.37105845866302856,0.7622729942099096,0.5202074074723779,0.6711515314854853,0.5333344828727267,0.6309025691607418,0.5280571003460178,0.10316349093125018,0.0939128534349342,0.09818169392488434,0.21000068341313602,0.2214233644713443,0.4836420794553198,0.49162605341727933,0.36203540364800246,0.3626447803609846,0.4534699590094497,0.4254582783399326,0.6268700959768323,0.72188772945952,0.7955936938052871,0.9468229119948972,0.8184144245732583,0.9818454147961792
12402,0.5882473484511718,0.6409731322742421,0.4938027533927025,0.7990888870372224,0.344031458574122,0.758105747789994,0.5003318049110713,0.8213364611436416,0.2980420420444365,0.789172614702436,0.3719986556369357,0.7794134239356428,0.5214624652795913,0.7150139679003417,0.5404630557308658,0.6792942572334268,0.5344943548313146,0.06591498340587491,0.06416594409965301,0.07037966447262586,0.1838572122154404,0.1891352261029647,0.46301325394350745,0.4745971065996353,0.32076735904960024,0.3216147913383081,0.4066568710783833,0.38302501434455705,0.5704166114952938,0.7173631073656275,0.7708542806578421,0.9426352980037218,0.7832855656026779,0.9781104196299033
12403,0.5977575609458543,0.6449191089727464,0.4958542825259514,0.8115535486679762,0.34598142291182166,0.758354925404196,0.5027166340210768,0.8263393496105453,0.2982590259108837,0.7891941436483031,0.377758047340557,0.8039602097238275,0.5288399167387953,0.7377423551311252,0.5388075196621072,0.702984270712939,0.5340900890700333,0.0315011454288917,0.031940879068621926,0.03992841247399839,0.15705260999748002,0.16044504432930842,0.4440815710528977,0.44665077731125347,0.2849009834030272,0.29797012060818084,0.37106101313149875,0.3495481642526522,0.5840949830356927,0.696482700393105,0.7765530919461185,0.9264247384165033,0.7878454973752664,0.95722018859355
12404,0.5979559063267592,0.653400915618094,0.5008627525714133,0.8291749908601651,0.34679105081588724,0.763291233612585,0.5018448113845064,0.8763855770415321,0.29332192033412924,0.8286660705009188,0.37409095022786776,0.8019370868385979,0.5259878297666382,0.7480902030937095,0.5434169068406631,0.717283278268403,0.5444799982138948,0.01401189138856735,0.014572432537868916,0.02070400095677839,0.1340334046645794,0.14356466867988799,0.42705020381373016,0.43053233611966574,0.2623658623748321,0.28234217071944906,0.3589880929498817,0.3385685627109861,0.6265110193249303,0.6779669028713319,0.8181285300780088,0.8974844701483718,0.8284428004561782,0.9166177599141178
12405,0.6018151692155211,0.6597898296462356,0.5216682859889221,0.839342434230067,0.3508665998737764,0.7589055082605369,0.5256392801198921,0.9006307582454866,0.29302918647296444,0.8292688809851965,0.3792968686148234,0.7495300510196149,0.5470588868498408,0.7448178033219164,0.5763101459941609,0.7150012100064945,0.593410308617439,0.0,0.008468698966480009,0.012424379624606859,0.12914927878557483,0.1397060184493071,0.42781277897137787,0.43009124989143704,0.26338201228150365,0.2802841717246357,0.3581371012177569,0.34977013114413336,0.6525022175332488,0.6663215430329591,0.8729337075020254,0.8730208426768723,0.8833082036628097,0.8988621171284689
12406,0.6040067361679513,0.660094823046019,0.5292207598043418,0.8414315393475373,0.35090806302877964,0.7424193192786528,0.5390580926709488,0.9159591683607422,0.29312556837413783,0.8309206295542193,0.3905645806579964,0.713820307457268,0.5577689393924292,0.7068818072832423,0.6100123153544044,0.6977158585803415,0.6244610288204809,0.0018458561671629854,0.007262332403606845,0.008684401237547419,0.12798249323349817,0.13745773160942368,0.4272659060847974,0.4297239153308076,0.26440193519819705,0.28394612711199585,0.36497593104361464,0.3543230864076247,0.65955048500976,0.663033329204379,0.8811088947643435,0.8766940459054299,0.909350800234069,0.9041937362338526
12407,0.6103826929601543,0.6735073563211975,0.5279967993633811,0.851326482078548,0.35760944578513054,0.7491923655168482,0.5259155682585194,0.9331845178173954,0.2952083942157302,0.834177879327069,0.3980594446090122,0.7225219884293876,0.5271292625817751,0.7657762321234997,0.5779913971927052,0.7441643599464328,0.6037952342090166,0.013112989548050482,0.01292853919018404,0.016114098670619203,0.13449079314365783,0.14549894142152792,0.43247678886947816,0.43462057045063984,0.27333371775322246,0.28836567443621985,0.3690174654769584,0.35507056952518457,0.6707698506599921,0.648601352303743,0.9196729013877558,0.8244921030188351,0.9494100578480744,0.8412219142117185
12408,0.6083723279687718,0.6722405373305941,0.5268939392429225,0.8569036751106648,0.38054903596171197,0.7592091062656807,0.5231623549636777,0.9335760256848298,0.3237382343314124,0.8345466621960881,0.404862990187186,0.7314802226730898,0.4770504427188507,0.7900989574009938,0.5406129609835698,0.7723921967937021,0.5748726901733519,0.042522392458536035,0.028413541831291054,0.0399934079107918,0.14943888933975183,0.16289123622317436,0.44517332353774514,0.43484168307570087,0.29768109380272434,0.2980915688175672,0.39707926310978614,0.3835233364229303,0.6809572624747814,0.60877986550999,0.9178557343345336,0.7701250218905771,0.9433644143932501,0.7811591541053908
12409,0.6106276843904378,0.6704741670590384,0.5260220169353067,0.8547436042086697,0.40713758312066833,0.7622072113197602,0.522951451031017,0.9299725186992849,0.3674255487190078,0.835824843685899,0.4149731227058217,0.7331917738695211,0.44456117031349734,0.7893970738973093,0.5284000684142057,0.7794867818252639,0.5721287462857585,0.08048293104503847,0.07276541701727184,0.0877195642671748,0.18577625053925578,0.1971078098459901,0.4685123092672246,0.4594229145576965,0.3256981848262352,0.3339718974823346,0.4332101765911069,0.43343100446069455,0.6999708125639811,0.6124628928023783,0.9219448229319278,0.7367333136852057,0.9490405876213949,0.7497348214654371
12410,0.617429834573972,0.6901107584528023,0.5447333620120155,0.8676920690951584,0.4228703586682513,0.7625813764252461,0.5220788310260815,0.9373366142383677,0.3812854056472018,0.8369421561079812,0.42515511804839307,0.738394801796152,0.4123646317693084,0.7883062739733783,0.5147109479872628,0.7773763471040179,0.5661333335459648,0.11580948150299646,0.10890736477318526,0.11616279185656309,0.21983677816267236,0.22840393133406525,0.5034839832165124,0.48863569381382976,0.3611041108723912,0.3667631987721345,0.4597240434707706,0.459653993624325,0.7082701532126825,0.58455970396821,0.9230606372542738,0.718026729996284,0.9495813382652981,0.7260665160310213
