,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16373,0.9875553925055275,0.9507587837629087,0.9154579138598916,0.9148046899702524,0.8676579068429748,0.7685332964988986,0.7182581189305951,0.871605215469824,0.8378852734660076,0.8881679946575521,0.8626918857804647,0.8157656997499605,0.4864758495044199,0.7222761759668394,0.24846604967776287,0.6918327528346864,0.21959663047633607,0.05220868377390536,0.05442037829065017,0.08079653512971507,0.18984797303505221,0.31713984801544,0.5841559163358384,0.6464699534932109,0.4451878717666671,0.5723064523470084,0.6895009601866717,0.8348833711725755,0.5983609685602119,0.7529566766826873,0.7227234472977241,0.829228121864693,0.7322512469139886,0.8348597658179199
16374,0.9772177189822394,0.9468193959404625,0.9081065991286078,0.9168217470588238,0.8555979163677421,0.7705708291362667,0.7170823913654771,0.8734652035459151,0.8306335345615038,0.8925443737977392,0.8636429750220732,0.8112293419140431,0.48399658384327376,0.7292809689762498,0.2526828003618702,0.7028470893626836,0.22308407444211753,0.060566816864569994,0.05993802392932754,0.08995378721765816,0.20660586662324423,0.3264377427853132,0.5963324629035491,0.6574323084651629,0.446608009480589,0.5810217754449468,0.6749580828268077,0.8351386482414859,0.6063101777525611,0.7608771919409341,0.7334825417906655,0.8265870077824169,0.7412447456883478,0.8289131953367127
16375,0.9690615535341743,0.9437645518260354,0.900642722761965,0.9166717367223759,0.8563609538585595,0.7695529788289762,0.7166536441502781,0.8773972093941897,0.8273781917179381,0.9023479587955713,0.8640300167773548,0.8107838909616677,0.4819647089233363,0.7329491635431856,0.2590301935473476,0.7081385638850154,0.22740911653199902,0.06334913902649254,0.061886031086131964,0.09428388562795768,0.22204595948416503,0.321659001287128,0.5995771390479777,0.6674546897337628,0.4680748179490029,0.5896370231470999,0.7048042974749621,0.8411804882378899,0.6097116104138345,0.7743985369768693,0.7311641284549688,0.8315417293198011,0.7366096152101033,0.8411687562352768
16376,0.9581178037665026,0.9413445036073304,0.8912578627370262,0.9215993930724039,0.8372784428593001,0.7689934036335706,0.7080525665800691,0.8779028476834229,0.8260773477730674,0.8981463761824804,0.8639318957921999,0.7997752121511011,0.4713494839478061,0.7157191508797995,0.2597416919265227,0.6931882341650305,0.2220291660856561,0.07302655701343369,0.06633443896856768,0.09366541120103773,0.27756292664558296,0.3224738100710337,0.6349064393994007,0.6832824334039233,0.5092371851900853,0.5904872399629891,0.7418263985889935,0.8409550358985145,0.6284852175353579,0.7818342236933871,0.728937168199884,0.8332083804380306,0.7294505493262863,0.8390625083926224
16377,0.9530718202976391,0.9346302478587406,0.8843049051958852,0.9253609669184574,0.8285270316545046,0.7849557642943459,0.7078810569173849,0.8914232297350715,0.8256349142699885,0.9012093566334032,0.8640493607826654,0.8535324184413595,0.47576072540397085,0.7948355937699343,0.27343781345817264,0.7756582486499322,0.24285495453286504,0.07924635594104384,0.06994902656888691,0.09732805760724264,0.28476369061097734,0.32586110778939964,0.6330048655300476,0.6811337807325463,0.50404259367156,0.5943992267620832,0.6950035521111527,0.8408645722639062,0.6303726564618033,0.7837008842537584,0.7284202533377547,0.8335432372355105,0.7317946882580747,0.8350816844215685
16378,0.9371844109220645,0.9289168692651498,0.8719355184017292,0.9267271709704081,0.8158682391430135,0.7857577592109003,0.70607489798142,0.8888930985000725,0.8233655229840089,0.8746006266097174,0.8641816436044969,0.8433567711686814,0.48172032247184265,0.7805214609042733,0.2724371518352668,0.7529227380962651,0.24553797884605041,0.08825427235716864,0.0769159279038756,0.09941331505967912,0.2954134513205287,0.32436110764805004,0.6432652792372107,0.6854693917705798,0.5044646630667795,0.5921199672182405,0.712451584286806,0.8390106331521516,0.6671797650942108,0.7866309165690649,0.737584219523579,0.8326582484600686,0.7352481375092478,0.8327460264555245
16379,0.9268474917611005,0.9255045651751502,0.8600731708554081,0.9322941493901025,0.8082069353795518,0.7950633573087864,0.7061425750584954,0.8897601841085911,0.8214824729740099,0.8633316389143165,0.8629124289942148,0.8727845531974929,0.4847826293849759,0.8056984651198588,0.27175281049975897,0.7886404470663653,0.244842780081378,0.09853779669598549,0.08282419268980343,0.10585997982095563,0.2804673747142269,0.32435616041803256,0.6400119807776085,0.6840910934876643,0.5034836980289954,0.5906324058266497,0.7079257169172368,0.8341019915286461,0.6640707844016948,0.7871075468439076,0.7092053532986575,0.8334175775930623,0.7055986812663665,0.8313829939109493
16380,0.9137797271039061,0.9215020803325962,0.846723220805981,0.9482902947063921,0.8025633353009392,0.8087028747246181,0.7087054132885462,0.9132953187257937,0.8192047837024653,0.8666299265273322,0.8627746501040221,0.9064122474656777,0.49627504303586534,0.8116860005352334,0.27267931561205555,0.7942588837731672,0.2443087319681894,0.10514828544556037,0.08588165151542149,0.11301162485974602,0.2789406595307822,0.32456500419949147,0.6323344451879425,0.6833355807892557,0.4888627957842816,0.5899711731974344,0.7077254247762368,0.8316473173433205,0.6530473664763821,0.787142036104602,0.6829369753992627,0.8352284051289489,0.6756850429405431,0.8447082872887568
16381,0.9010198500409871,0.9188510894766732,0.8316579585976185,0.943307893204845,0.7959467694733194,0.8018892586813413,0.7049529995564281,0.909917553653633,0.8142907058742712,0.8613284297626945,0.8630377609060602,0.9003155450454023,0.49459871524417864,0.8005390578872659,0.27216428820603866,0.7848367366962091,0.24037366825835085,0.11320795921673205,0.09380195474952469,0.1228207805145854,0.2722115786102128,0.3359839885020721,0.6365265865554643,0.6858941468049516,0.48866632007786664,0.6010012345459136,0.7115822852979915,0.8390896474830049,0.6543862282685854,0.7898548143474194,0.6874861654246293,0.8379495229880817,0.6840368153068993,0.8426471299139776
16382,0.8897401935070026,0.9165278151675443,0.8185671858895395,0.9421951010107653,0.7868532010715258,0.8093806153897901,0.7042481018475888,0.9124767278381096,0.8098014956836094,0.8556399990088217,0.8630661572592598,0.9407939807598138,0.492459559225151,0.8279330790903298,0.2509369095872978,0.8099822193432522,0.23001196290673823,0.12947565298489014,0.11096396635544348,0.14085894655662895,0.276941413205938,0.3457135644283419,0.6432063365252861,0.6861311897975113,0.4903195430003339,0.6058512161563528,0.7218712515898278,0.8401870844503472,0.6590342215448758,0.7957780621728291,0.6917977470597199,0.8373637709539927,0.6856586586561119,0.8417748625871525
16383,0.8763317803774584,0.9111681786209286,0.811529200937869,0.9410662516757873,0.7800582285542587,0.8090179826439953,0.7017694827827204,0.9224544088837371,0.8047511476898707,0.8526952917937118,0.8629603310017946,0.9486814315714333,0.4884479142686616,0.835485215848891,0.25664667801833774,0.8202384756185617,0.235968582937581,0.13228150982675377,0.11765869936474752,0.1428714797278062,0.28206646080535824,0.3468186342648543,0.6578071671510712,0.6881596954541741,0.5020203073897764,0.6084027147005951,0.7371467430405902,0.8400496928052859,0.6620195214869508,0.794828900756587,0.690051798911779,0.8371306857454472,0.6799262325599541,0.8260702342697168
16384,0.8719500668179795,0.9054935419209819,0.8051563480239535,0.9444390595098184,0.772989530279393,0.8165512603444542,0.7017648488427296,0.9241322184585604,0.8045234380340417,0.8512378637835692,0.8629732090443273,0.961963704543785,0.4880191401119509,0.8240019353704254,0.2659381991764262,0.8062975365712328,0.24847701487297374,0.1352986840650853,0.11727253272451318,0.1471610815266756,0.2876308224303452,0.3489944967013285,0.6539330619989693,0.6873761955688085,0.5040831609577047,0.6109031861009411,0.7442126596506464,0.8399532924946563,0.6600536336273685,0.7938046827935058,0.6892615142538178,0.8370399394119807,0.6744480940867033,0.8259109334631487
16385,0.8672402056475214,0.8945410631035601,0.8001040063583583,0.9362153786337472,0.7707108711134317,0.8124773804962274,0.701767866292026,0.923112590011506,0.8024680701160112,0.8582784351203508,0.8637496634079089,0.9544144774684737,0.4981396650519473,0.8159877516883588,0.2733164015362614,0.7970639800752972,0.2559917972257368,0.1373242213837374,0.11700919873814536,0.14910414145346224,0.2837625126048354,0.3589632358615941,0.652405074670663,0.6864814536827605,0.4979180642591467,0.6195581529926643,0.6892360713565843,0.8414445289714031,0.6557587312249088,0.7932282598217357,0.7064021114212318,0.8359167768485467,0.6895959470030105,0.8217439522940023
16386,0.8570437595279076,0.885668900043887,0.7918724585609074,0.9361063732779162,0.7650529920336846,0.8108430545210856,0.7011125948475072,0.9316280474579306,0.8014765147240176,0.8774494759266446,0.8637762816213447,0.9411591998907198,0.49636254906545985,0.8122964951875151,0.2729620937175432,0.7940880745897839,0.25767141188183557,0.1354902125414825,0.11516734500257679,0.14639419019922634,0.2865381913435913,0.35745270518777855,0.6514518141209776,0.6863909900481522,0.501023793914794,0.6176748131996621,0.7563429849550495,0.8413992971540989,0.6750127850558599,0.7939767050486907,0.7063547593624915,0.8340751351371217,0.6880815292198954,0.8180362154199223
16387,0.8501566470410551,0.8772314652149825,0.7834007002462567,0.9322436609974113,0.7615629347412805,0.8072377953251882,0.6985201748377475,0.929607326323785,0.8012332328744984,0.8841423939980669,0.8648865951963594,0.9407389661931782,0.49508142630706176,0.8105004123768791,0.2716465935903759,0.7931810616611116,0.2539188365006481,0.1378720210961197,0.11465304510488564,0.15511700481690596,0.2851851946084806,0.3681183677081011,0.6486540848712858,0.6862593937296828,0.4911455890638513,0.6188087183197059,0.7496086741056045,0.8429462253059014,0.6744578471973094,0.7937423476952834,0.7086437720169405,0.8340895527788874,0.69115404175971,0.8182464020209577
16388,0.8356963834166131,0.8657264159951645,0.7756941886263727,0.9268097197618729,0.7565906632480851,0.805936735848225,0.6966956956739118,0.9112245402631427,0.8002937284828671,0.8581343519164496,0.865137636201212,0.9129620522276154,0.49306999999440954,0.7947620973263586,0.2712841224936504,0.7778767204790356,0.2517530622681846,0.13523012959198355,0.1135792841669133,0.15298821174031407,0.28163718258925574,0.3662391977232564,0.6360368107837177,0.6842978877024019,0.4901171306178978,0.6172846887754136,0.7229316550067523,0.8429292633744123,0.675243043275824,0.8029054657845331,0.7269960164903898,0.8347977134185558,0.7140813432040467,0.8189727967369768
16389,0.8239103881140947,0.8546194006673505,0.7654033394502013,0.9239835013146683,0.748993480282171,0.8031051829817286,0.6968277629636508,0.9064337467919142,0.7964838215650486,0.8589741727152548,0.8643230326572408,0.9084026863408132,0.4926766808669311,0.7865077031270924,0.2710270870024724,0.770105064284164,0.25043731966741306,0.13370299036025163,0.10953301541019757,0.1509457124901728,0.27429415042349714,0.36355009550980916,0.6343971574064415,0.6738932975775818,0.4927203630531817,0.613903469082498,0.7335061471453211,0.841889779672991,0.673603531247977,0.7965123724568764,0.7254377803842613,0.8354463659485833,0.7150340383560158,0.8232460726767878
16390,0.8113278939633831,0.8454786307372781,0.7549416272076236,0.9185040828075917,0.7445058865822037,0.7994856447846967,0.6976355233636821,0.9078854093185796,0.7885460978928308,0.8593983398734862,0.8630345818076943,0.8987616664238226,0.5037263107750911,0.7589027298883989,0.27312156052455355,0.7399429105328506,0.2602299798823017,0.12680909600538043,0.10193894665840054,0.14994863361747407,0.27104897955606666,0.3502572418259745,0.6339345207250774,0.6597715001669338,0.49263088886457684,0.6055461840884079,0.7358994756784278,0.8368105292885911,0.6677899705795298,0.7806645571677872,0.7274210542236199,0.8367293947163018,0.7193341706873512,0.8321464221773862
16391,0.8005006392917604,0.83147987520611,0.7453634887786481,0.9073157579978454,0.7354477193266192,0.7943314103223262,0.6976966267119334,0.9093562003184635,0.7861020178458012,0.8613344107782641,0.8622638929275898,0.8970332068072387,0.5052500149037074,0.7567997832609276,0.27237517288788926,0.7371295162451555,0.2598270830474586,0.1266427277273584,0.10160105084819564,0.14908809829326217,0.26416342481751076,0.349464554227719,0.6330967426589468,0.6547773421388374,0.49290044222582385,0.5973039575295852,0.7332915787119845,0.8293062880989718,0.6665352116976265,0.7750228774050959,0.7307625547269653,0.8373634882551346,0.7219417849549364,0.8365364527456137
16392,0.7887111954757604,0.8200701989372664,0.7368381707389872,0.9009503948241476,0.7293437965812419,0.7911304893321414,0.6977799298657222,0.9123914848954872,0.7804548076046376,0.8614533306103547,0.8591026837254659,0.9066979891374383,0.5039233879322597,0.762153869856159,0.26531391047021824,0.7407110130278439,0.2589530599997093,0.12645317814296814,0.09909337062696683,0.14845322733256947,0.2577441818454752,0.3389368487501743,0.6319690569137822,0.6480642337037537,0.49288842752435247,0.5841670829407354,0.7321962619860782,0.8190283470626034,0.642912047013951,0.7684064519794999,0.7425376689161015,0.8377218090578411,0.7410007765737634,0.8378436522657041
16393,0.7791624771774245,0.8118838051132146,0.7279134717317435,0.8926839308276958,0.7200824364453614,0.7892090746096599,0.6965385727784084,0.9074651756210382,0.7722898053407761,0.83469884700905,0.8572573518316714,0.9328961844077495,0.5033362246290016,0.7629010118551474,0.26352612564514716,0.7427758104749256,0.24704557195074497,0.12416501358509374,0.0963297065896821,0.1479481151477682,0.255980706368329,0.3326330882616933,0.6317857267042714,0.6454976107706004,0.493031755845435,0.5786459742410455,0.7091577185410591,0.804544695113522,0.625750812829892,0.7562479981387108,0.7411821278912673,0.8355324477508903,0.7388033583493553,0.8376925497260225
16394,0.7677646551736736,0.8028606618226771,0.7211560017985883,0.8862354261492787,0.7144001483561275,0.7821641387480032,0.6954278281392084,0.901603026000532,0.765700558205893,0.8155838984298547,0.8506418636645147,0.8902346241274207,0.5016775704689079,0.744246870889925,0.26354021605570077,0.7253624877667856,0.24391564184355932,0.11457777653390291,0.0871604398002676,0.14122581899979458,0.2514503864917439,0.3222014297212052,0.6309099256417194,0.6356154481356435,0.4928584614453884,0.5713240738149336,0.6845593841461916,0.7975572274366027,0.629739411019545,0.749059531573646,0.7411402884602609,0.833132334445188,0.7385111890794562,0.8372256725617859
16395,0.7613402362066044,0.7971570360562761,0.7136596878520097,0.8768697484805812,0.704440895304417,0.7714191634527294,0.6874569664077539,0.8934690603580046,0.7567671840319222,0.7993540624421661,0.8410298866970015,0.8447527186494106,0.4887441092469133,0.6966397112128597,0.26346507617991904,0.6775149020404281,0.24328869939846123,0.11197334262847178,0.08338216956107891,0.13650142635708892,0.24855731705214065,0.31683905643036725,0.6372078908036083,0.6358236558446717,0.4929322458473659,0.5678655359843137,0.6746527680600046,0.7912133237102642,0.6502206605937298,0.7505028505939362,0.7577752787198717,0.8261353963565206,0.751786444759371,0.8342547902614766
16396,0.7524338574272315,0.7901478246389673,0.7075816828407673,0.8695640726699049,0.6946009931489823,0.7707356034210573,0.6827739389828241,0.8890341103716541,0.7280260872501255,0.8005283890486823,0.8319732281660651,0.9163993580403561,0.4823060848164988,0.7142076243144151,0.25203570566611433,0.6999523855930562,0.2386224026522193,0.1120392821371355,0.0824756249977032,0.13510793301054788,0.24407067414914013,0.3142330676812164,0.6346378754841572,0.633398523690023,0.4880104587269562,0.5688298217894668,0.6530904780522502,0.776990178758969,0.5939224551378115,0.7354554971217017,0.7535876605340803,0.8257615271166159,0.7495323454139037,0.8374338802708142
16397,0.7443702630129369,0.7818460133793297,0.698194829143972,0.8575441711638953,0.6812378417588835,0.7680834810216481,0.6772578800200059,0.8811228971468259,0.7047574041823961,0.8315880184335707,0.8232565176281778,0.9394867786182115,0.4833885947515685,0.7438510462018701,0.2510710379026722,0.7082130841060309,0.23865671266720967,0.1089592074028655,0.08019014607898109,0.12875696181275553,0.24055255753416496,0.31265624412516446,0.6342675399799793,0.6354469596161855,0.4884096295146655,0.5705896221814571,0.6629443708013919,0.7626297835120415,0.5721533709153196,0.7070462407695289,0.7404683132744359,0.8268798837994614,0.7483404870279389,0.850724118990211
16398,0.7320187653824665,0.7716793645715175,0.6858524916274369,0.8496782196785123,0.6651728339390087,0.7690411439920809,0.672215075649508,0.8840196484713327,0.673769708633412,0.8442007409602691,0.7976483953443747,0.9448621490075868,0.4832733389650521,0.7516184456379129,0.25371646533645503,0.7159974028113426,0.2517151420906433,0.10707084970513094,0.07629589863323595,0.12202102544487624,0.23527266163519236,0.30165339254178214,0.6320004364870371,0.6317751254970907,0.48860568117279324,0.562249299118856,0.6461415987694684,0.7313576358233732,0.563119728903103,0.6607818658859655,0.732409134226266,0.828107079542695,0.7459145067767157,0.8633234417002866
16399,0.7204971740745416,0.7637552194211333,0.6758776663820363,0.8413386903026702,0.6559908973792502,0.7684172863500581,0.6613752123504684,0.8808499257515514,0.654000620153184,0.821085893923631,0.7836641343464338,0.9365094182910731,0.4726932187791037,0.8014060896127614,0.2540178869679523,0.768765478445649,0.2514640202612559,0.10458649213969971,0.07013108463353618,0.1113671656018814,0.2275592939652557,0.28705008830098844,0.6222566549431451,0.6231648250249553,0.484564359646095,0.5487522661847217,0.6008769883977562,0.7074859788433829,0.55139917559359,0.641081713256852,0.7404455560163548,0.8438898740944095,0.7721554628868699,0.8784735562074591
16400,0.7120241225673355,0.7568604555449937,0.6676439632636593,0.833886560435074,0.6467487195996108,0.7619032599154916,0.6475329331185259,0.88207425580355,0.6294396066582415,0.7948034794881373,0.767937996859145,0.9280032287246301,0.4626669891296186,0.7968619187384873,0.24923478529827842,0.7660917489539569,0.2511410858327663,0.10254816269771616,0.06637790391800828,0.10522016163024528,0.22547431921167724,0.2826726378319485,0.6192904371739952,0.6180215433491844,0.4706928920743397,0.5430433040937905,0.5474936908682333,0.6775420917397373,0.5346482788021372,0.6201819280231746,0.7785667902908774,0.8395527082126563,0.8219083416800171,0.880691046050796
16401,0.700174221999362,0.744600181872715,0.6568564203800976,0.8204616591004461,0.6378317797477006,0.7524848307671307,0.6307041334455096,0.8761983660121407,0.6100406945470495,0.7756573865215617,0.7488584494261589,0.9146291929638549,0.4552703857173778,0.8103152703093381,0.24969753270108466,0.7796761440371068,0.2513597027284389,0.09970633242615269,0.061090657848723876,0.09806272126486265,0.2135647110407756,0.2668373319673324,0.5966256216194518,0.5962609400924369,0.44029152754349116,0.5209720147919351,0.5358460738641231,0.6485229126011037,0.5234439336076079,0.5962042589713776,0.7818446835511387,0.8322628941069444,0.8250029047307675,0.8789115980881642
16402,0.6862425508320147,0.7324164759763315,0.6463964323942606,0.810682968059309,0.6277214925821026,0.7448537553796557,0.6207506458772761,0.8663726350917943,0.5916065040823225,0.7511360309316572,0.715393805186024,0.8926567199010055,0.4417079479661613,0.8264822786920345,0.2503747614775368,0.7965353876182025,0.2509127969344385,0.10005391067224939,0.060920755834975096,0.09553306120741246,0.21210789315000889,0.2581151534220839,0.5969748960586974,0.5932034105921044,0.43479225733059335,0.5056210427460464,0.5231046949778265,0.6157312585498737,0.5087088210242011,0.5885344976003108,0.7901338381204145,0.828322213373748,0.85424852565478,0.8794965020256786
16403,0.6791870000147975,0.7207637872730844,0.6347208434061751,0.7967980134730323,0.6099116985896299,0.7355881384849463,0.6111695438820275,0.8605775159520858,0.5753876602313565,0.7357105068305184,0.6899408660088909,0.8788767833268467,0.4308712368239758,0.8253982061492935,0.2502787958133078,0.7990399783002288,0.25063061154220556,0.09696747521367098,0.05847859107412279,0.08963016769978963,0.2099709018065305,0.2546593719053309,0.5993302015953827,0.5985937710698993,0.4073007828214082,0.4959421405901,0.4958491326657683,0.5867420454902041,0.49520373117260946,0.5745146131280262,0.798931567935504,0.8221380345022649,0.8564089103287703,0.8790243949325665
16404,0.6648874155653868,0.7067362582075546,0.6191339935337273,0.790069047659123,0.5944919399719683,0.7316490200776158,0.6128699304435503,0.8538315769858845,0.5368840373153675,0.7255186407678723,0.6567965024583556,0.8635748668808125,0.4070668756816075,0.8263461701755593,0.24682242888112788,0.8024452775972191,0.2502815842597559,0.08983349885351477,0.050748120123268,0.08368614150830596,0.2104548822516852,0.25449484116988713,0.6109527997505466,0.6018498965180831,0.40450001455899126,0.4778072915385688,0.4730556891307661,0.5494013427630365,0.4760607779929117,0.5579700865030237,0.8055133627509765,0.8204114512261074,0.8664739791249509,0.8780561513433991
16405,0.6480532275900556,0.6911537189769588,0.6048425993038353,0.7748993601518972,0.5751470725329948,0.7210474813899655,0.600835318872221,0.8419597460274891,0.4963376820502764,0.7022923636393614,0.6186903207211158,0.8472893697302107,0.3940862129313341,0.8298248581500789,0.24301050134994137,0.8065289641556591,0.24970310959398065,0.08483481764368804,0.04760281262747951,0.07798869939584425,0.20979845550305848,0.24023840842804461,0.6112130240494746,0.6034307485328636,0.4003918347523403,0.45231174164264426,0.4620213872994146,0.5296469119531579,0.4679114180089916,0.5395587579682207,0.8117186026873919,0.8187358950938461,0.8672091375055727,0.8768819616360688
16406,0.6348180483799364,0.679183174320154,0.5902589974394046,0.760605002355732,0.557614345045556,0.708323167122325,0.5860376936398412,0.8276794517003659,0.4695713172423673,0.6872389018130687,0.5838244484639832,0.8384179610328617,0.3842045514329587,0.8309419609860105,0.23811369303066668,0.8067085023887925,0.2464564823294094,0.08416708294073541,0.04752443436905727,0.07835981232188204,0.21069644842597512,0.23477320342755414,0.6196131379205747,0.6055945255931517,0.41123029694970753,0.43375178418316856,0.4503129900408019,0.5101936967766394,0.4693890849405471,0.5324507192283,0.8213945365053277,0.8167186973915094,0.8829677613049153,0.8765981319824852
16407,0.6191552773278712,0.6641146252473794,0.5761679941726048,0.7426479999440154,0.5404701680380467,0.6917102228400449,0.5711110724500419,0.8117534620802164,0.44610361722863584,0.6718034632356704,0.556578659457603,0.8210572281553155,0.3710997421973492,0.8268135515183564,0.2353360905410985,0.8045916539413487,0.24502765273380323,0.08114708171382237,0.04546023798155276,0.07636925898692615,0.21138128640984616,0.2368241129687254,0.6273506056681687,0.60809923747637,0.4147491909865428,0.42555521348993713,0.4566094003589711,0.5019284302608774,0.4705645467927391,0.5132606966887201,0.821041445631497,0.8151432166550336,0.8833993011118829,0.8755168088500573
16408,0.6022522807319785,0.6474998489423122,0.5575210735324845,0.7230389979255641,0.5173806729638004,0.679574418951241,0.560410065701658,0.788795845705128,0.4242793494209585,0.6652468692128158,0.5361845817918662,0.8074038089195114,0.36348062884101334,0.8293115684715586,0.2336565028265113,0.8134793353116888,0.24495918088213625,0.07886718609754875,0.04442174372613504,0.07471278502759011,0.21113703459640368,0.23801879834327172,0.6253879688454551,0.6086112051084815,0.41801294930389654,0.4134327330788479,0.45680121153422654,0.5077039679329032,0.47815995836411224,0.4937284671813483,0.8179067393428892,0.8144846696649708,0.8776897736232354,0.8753519954157554
16409,0.5851543892413544,0.6295398829643224,0.5401913772762722,0.7020385746003281,0.5040016530233841,0.6602532600424534,0.5432250992456248,0.7705837071787994,0.39564591091941415,0.6554732431758548,0.4975765605185254,0.7883917769145312,0.3527281638055218,0.8268300397234402,0.23983145686715512,0.8104154388493726,0.25502190280904924,0.07772727362676922,0.0439255365553653,0.07438640919585461,0.20996383433507684,0.23442908824246977,0.624480081462503,0.6092464294427469,0.42024308992113557,0.39313170402673436,0.46028137582749495,0.5003429137149373,0.47922502631219627,0.4749381808271939,0.8177017826707297,0.8018122693000631,0.8708695223209124,0.8571450581553957
16410,0.5695595646814806,0.613550419142903,0.5246604579818535,0.6833672449507211,0.483825801601402,0.6439716424695184,0.5266143102842706,0.7475036685751156,0.37304731712756956,0.6444339588081395,0.4552075850538973,0.7738085522312625,0.3327926845498088,0.822156980657793,0.23987302761951476,0.8075927227986728,0.2562513248067355,0.0775023160103954,0.0446488922586594,0.07481476864066797,0.20974064358656647,0.23512961601296792,0.6236369321180675,0.6094822002904449,0.42234530930506126,0.3829283248142033,0.464923149728906,0.4938235953471161,0.4829894443073356,0.4673604379344552,0.8154909362505595,0.7924487177203843,0.869816751773158,0.8470252871301628
16411,0.5502830209158606,0.5944854740091903,0.5056209995180904,0.663932608395181,0.4620089696509192,0.627421040845022,0.5082946751267592,0.7260278353366333,0.35224195034613404,0.625458944440063,0.42821245987120776,0.7511729408025144,0.31119351307133775,0.8191455123770011,0.2347900130429918,0.8059693889602535,0.24894676706878952,0.07745157156535741,0.045182415678704825,0.0756968597528139,0.20987117978431782,0.235576845606563,0.616293546578736,0.6091914445148365,0.4234023910104024,0.3771623989033547,0.47149250579461993,0.491946192230135,0.4841323957908402,0.4774574517016069,0.8195062494823078,0.7950645302548559,0.8753175061550609,0.8489244580592215
16412,0.530733829053105,0.5751736907464305,0.48808808344007043,0.6410566248001638,0.44462231903923816,0.6070836481196383,0.49202375333391934,0.7028549562840634,0.33831919681911804,0.610156058099612,0.4063440618675711,0.7360110663336452,0.2926751034414285,0.8161926149423725,0.23556365201861387,0.8047929070328114,0.25043370950486216,0.07783922237459703,0.04839528820159142,0.07624868792392472,0.20977506217254635,0.23338826172147217,0.6024305599727253,0.6080851025334624,0.42285755963603094,0.3706485224885529,0.47485577411004287,0.48968248112349055,0.4973437615288129,0.4791602882736797,0.8261876956452785,0.7947675551043683,0.8783862022602905,0.8495441339562886
16413,0.5116501595688479,0.5568868164669939,0.4673682559578845,0.6229186293136887,0.42428118144374555,0.5895422454654724,0.4765182398849155,0.6844187721474799,0.32270602508986185,0.6015886574188715,0.3866446710777868,0.7177703159220244,0.27597725298542086,0.8089935736345086,0.23034564699834612,0.80416770231521,0.24669142578109618,0.07805866736323677,0.05139868087058809,0.07653965572367656,0.21033254432082032,0.2345517795469072,0.5997374293005494,0.6074706565652711,0.4236040259709786,0.37750001201470157,0.47875405001451665,0.4937929225210067,0.49700777393590034,0.47613936827547765,0.8254760012698833,0.7957849882948538,0.8810068206753506,0.8599416566096548
16414,0.4911090890159598,0.5378492439090411,0.4491847562583598,0.6046630071876786,0.4035727502209557,0.5725542214590499,0.4568437430518262,0.6651657752629762,0.3078544629513096,0.5900574749328261,0.3669243736750206,0.7025844635078539,0.2569336051166079,0.8023733976443379,0.22211124340066826,0.8033802019318828,0.23954391011411888,0.07782021087638637,0.054759192872144195,0.07598040670753939,0.21370478832498946,0.2352662302361694,0.5968389179079268,0.6060773752428738,0.4222694753363622,0.37867427239674634,0.48293064294484017,0.4913830561046982,0.5047151342551013,0.47313682370305543,0.8252792428646102,0.7967959194116019,0.8818412063551834,0.8599053298063823
16415,0.4752888717702523,0.5203772964717146,0.4331236010746402,0.5900944386867065,0.39088410651463995,0.5619286509430751,0.4468795058204744,0.6495115177285686,0.2877317132486411,0.583545819351278,0.34983046952810976,0.6915277749236612,0.24112048695920033,0.800088757462807,0.2206846768920344,0.8033048195824969,0.23981189732975197,0.07859162538556602,0.05911727846940053,0.07605560460380757,0.21980472293674355,0.23580208592179472,0.5949593945495095,0.6023822184679815,0.4259801805484527,0.38181753032581334,0.4979829436470924,0.48466584853617123,0.5241143539497131,0.47781209741915737,0.8251728067445163,0.796588135750861,0.8820474351722046,0.8600421560537275
16416,0.4560186323183407,0.5018277963374482,0.41414508431005903,0.5738161079781836,0.37125681120982945,0.5442031299988079,0.4299200398163211,0.6364244090660637,0.2644548669029046,0.5673540786609561,0.3315292623645154,0.6847155598389864,0.2294288408302163,0.7998793141518257,0.2164694349325753,0.8028973561614418,0.23873461404792778,0.08334775097509903,0.06598262023959858,0.07735517125472778,0.23205484188228812,0.23604824595252988,0.5925834519961791,0.5952102897861186,0.43579074969758297,0.38500644412047164,0.5150658702474435,0.48321814768357974,0.5427403922672817,0.4801217470902514,0.8257322677847972,0.7987386259648159,0.8808431380364812,0.865631819226519
