,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5902,0.4093184111998322,0.4683112044919408,0.3851720861289572,0.6163438876137225,0.28466992496382043,0.5848781224004167,0.31939474604483986,0.609838294658837,0.2722555940455369,0.560720543072287,0.3443504924717555,0.7384702821537134,0.22164747531286993,0.96556816896459,0.025270170142240415,0.9630190164702261,0.03381354237420696,0.1144829749119384,0.13301761036046625,0.1312964540739022,0.21830448984555456,0.2401991673992317,0.4721107298463818,0.48191918145069274,0.34115972803973016,0.3703157713865676,0.39363538723123936,0.4416493382544629,0.7119755719237628,0.7204527288218165,0.9388397106895727,0.950267871363649,0.9566069807796789,0.9867157072835459
5903,0.4125872038968561,0.46716719027414677,0.38414896033740514,0.6162643490989671,0.2840152812581147,0.5852239695194249,0.31879093617527354,0.6062106302529483,0.27189229650516744,0.5590297489851727,0.3454239462901321,0.7388638018006433,0.2219892759573595,0.9656769179672763,0.024838714796698996,0.9588759323725359,0.03361292575471638,0.11374288534002798,0.13283770833174358,0.13134354665476514,0.21843136656367682,0.2402983498395333,0.4721166379589835,0.48176670291129636,0.3396343026002342,0.37164800154398675,0.3934710924666396,0.43860267228856403,0.7121978154261314,0.7201963167349014,0.9388409907806364,0.9500127393677975,0.9558544841713047,0.9869260360921676
5904,0.41304167356622185,0.46717224836729493,0.38408965419524255,0.6164685696098257,0.28354272890574417,0.5855050730461361,0.31845925171708034,0.6055024972122004,0.2675871005220774,0.5589608324660285,0.34580052132501554,0.7390356505153534,0.22207387256526315,0.96569120708042,0.023941914881523217,0.954269779847128,0.03358333590979953,0.11241794185481753,0.1324487575854628,0.13084618204224255,0.21849118620376928,0.24029670049143192,0.4721075788529942,0.48136362192904314,0.3391856306824043,0.37271559749112,0.3893508239724623,0.4364724530557374,0.7122089423715312,0.7200045000124318,0.9388014064262048,0.9500201245085497,0.954822927711042,0.9871708288909661
5905,0.4148423547269809,0.46690593976304223,0.38399392978241287,0.6168199806312968,0.2827328017403887,0.5857844062402454,0.3175614401832749,0.606386904799163,0.26579109809748047,0.558036845300181,0.34590345352058144,0.739669303134494,0.22149130668691927,0.9657497545086103,0.01973023039551064,0.9522481864681214,0.02857063914760497,0.11118752817123483,0.13178672895130264,0.13030157714604193,0.21853714639638375,0.24029374643513102,0.4721315067090312,0.4813523472808282,0.3419876023180481,0.3734386520050288,0.38857026382923004,0.43681044633082833,0.7125521052451486,0.720031480393313,0.9388100716580208,0.9502525102708845,0.9548074681497343,0.9878508526514256
5906,0.41493833204446795,0.4658850901134069,0.3838684890723375,0.6162711775247172,0.28214897133875777,0.5857703700317591,0.31761948180215055,0.5991056532600011,0.2643693945658503,0.5409895539628041,0.3357937162929463,0.7397435306514438,0.22103418151865073,0.9657539274354576,0.019744013699339365,0.9519415395710117,0.02914694563567807,0.1113122139642672,0.13176016706173077,0.13033136388040906,0.2185294412328656,0.24029121087013952,0.4721628197058203,0.48136007706148215,0.3401032098037251,0.37335229509250023,0.38421490168777556,0.4367902110451673,0.7127119196910255,0.7200422134645394,0.9388905204579476,0.9503717556768961,0.9548716696400064,0.9888207678035434
5907,0.4161027050871835,0.46526610596439594,0.3837639129964985,0.6168158077044495,0.2812624140622071,0.5858427007637784,0.31698595563533855,0.5978721107934839,0.26257604764015613,0.5369620472935502,0.32916116520004096,0.7403881846231819,0.22032554266858798,0.9665362879931554,0.019595432213111004,0.9521232515673608,0.029195060746750316,0.11005659233358395,0.1306573193760738,0.12991014006904122,0.21823573418515194,0.24022634471719967,0.4722676887045011,0.4817826055810494,0.34113378157855423,0.3733127107380686,0.38752836817191433,0.43776327719067276,0.7133498973834693,0.720387050303394,0.9391800179754326,0.9504260118442888,0.9554163976218862,0.9891256264137929
5908,0.4216251311863878,0.4646069099748569,0.3835016508667643,0.6175472079736792,0.2802222172062799,0.5864094601010341,0.31625215277186347,0.6008447521366808,0.26211449664038294,0.553255429847188,0.3211387765623391,0.7420163848075872,0.21906089292920938,0.9682690642533999,0.01885827836292539,0.9741812164296729,0.028800655933519458,0.10962731871879619,0.12927233469654825,0.12971202135979637,0.21752341274246956,0.24007285687523372,0.4724547297026177,0.4823821805415819,0.3424702951176097,0.3727447934142269,0.42532901417479296,0.44755937099279197,0.7140160370793148,0.7210746561416924,0.9410995637597358,0.9505830691709515,0.9705228507332583,0.9893166553879156
5909,0.4226822726543615,0.4644480858500034,0.3834274233498145,0.6179199894387015,0.2800464484693799,0.5866478227406431,0.31607790146290804,0.5998715750149672,0.2622908976389264,0.5535343836843113,0.3206223452519079,0.7425879493333338,0.21893494640981923,0.9692361716633356,0.018855496411693765,0.982825876976932,0.028614707784158772,0.10803552548107431,0.12842922241114502,0.12918147284816073,0.21711471905324475,0.2396657140655668,0.47268224127205605,0.48259250935020365,0.34285023599217285,0.3725951212283163,0.4205406858481748,0.4478756519540713,0.7145935550861342,0.7207882111490517,0.9430224574745133,0.9505838569192984,0.976547648558876,0.9893668743450303
5910,0.42718321684228683,0.4644426483998691,0.3838539470545364,0.6182916328327654,0.2794048293535308,0.5866900578184305,0.316130632083978,0.5988211355204148,0.26230025511125055,0.5529159053446152,0.31883633256127863,0.7429031949887954,0.21794887115057773,0.969444312196384,0.01882230267540882,0.9874222926730296,0.028502734247090388,0.10539573153634811,0.1267841330743283,0.12769841349944652,0.21668677476379242,0.23953300308625042,0.4731877295394061,0.48278521228956356,0.34322820749586863,0.37248055307811445,0.423824611769305,0.44736021836384177,0.7148822648552723,0.7212702146688098,0.9430442190225963,0.9505857278216223,0.978528047902977,0.9894017322093805
5911,0.4291276743007834,0.46442165731330404,0.3838684890723375,0.619282386828169,0.2772432532466477,0.5866451672417402,0.3167587208006557,0.5983982789332254,0.2627382859778846,0.5476505568296681,0.3197947147605337,0.7431969437483771,0.21504925602720798,0.9698593287391938,0.01876476686584805,0.9894381956972446,0.028546802883644196,0.1053335978854865,0.12601472449363177,0.1273127368322326,0.21666348695328727,0.23930467915132916,0.4737382179310725,0.4828917552534815,0.34379686333378545,0.36386401395693135,0.41283990418026056,0.4394848027342746,0.7151659527286989,0.7219777111528674,0.9444542885635433,0.9505659356444065,0.9798106006802699,0.9894352115141237
5912,0.4288306377806554,0.46447084726917026,0.38249306709301334,0.6203045010010915,0.27633848683476353,0.5872253305258387,0.31692449980358794,0.5984800935898975,0.26279202821758424,0.5484541613785884,0.319942916889776,0.7435449405569732,0.2133609909866677,0.9699483511786021,0.01876666365077851,0.9908266422664254,0.029023591389026354,0.10111754411575372,0.12436980747676582,0.125569720529042,0.21666503783284516,0.23904019264385823,0.4737890769337191,0.4828645779355135,0.3446047484978008,0.35980425438265023,0.4081053889125898,0.4329618525477875,0.7151641802949184,0.7216133775424272,0.9443970783398499,0.9504456070844178,0.979714396913405,0.9893305394525297
5913,0.42874806441001106,0.46442456571686425,0.38253112924395355,0.6203529322429855,0.27633646359750424,0.5872268479537832,0.31932848502459843,0.603127975383778,0.26349371218956824,0.5544784767704227,0.3203662792862803,0.7434611026630418,0.21177154844101034,0.9699431666331252,0.019290365970110336,0.9767081133141846,0.031080148836919813,0.10051068248301243,0.1241754305721688,0.12513362796762653,0.2166613206453334,0.2389362837134753,0.4738552477948586,0.4828644302326985,0.34590266236785827,0.35782006399962973,0.42255249665760836,0.4287347949183339,0.7149178119994261,0.7210525991879793,0.9443356339687918,0.9503596440460625,0.9658311200476785,0.9893051345683422
5914,0.42942218177433733,0.46436627119333124,0.38253074988696745,0.6217915803866622,0.2761666381200535,0.5876524864922041,0.31965801979320363,0.6086951656073439,0.263521658154212,0.5699954420258119,0.32084705104001665,0.743468310445778,0.21070049721687897,0.9701808970110906,0.020169336106938593,0.9722759591930749,0.03357511650843371,0.09770533829975848,0.1236761458230505,0.12460701819772538,0.21654458618717734,0.2386723634001286,0.47417423664108055,0.4828865364206833,0.34668440413361107,0.3553970977873873,0.43456969615807756,0.42437298308728916,0.7148426805008407,0.7208973142950971,0.9439855782971391,0.9502157815042104,0.9598777119159985,0.9889939739713176
5915,0.42929067135248417,0.4643699383108637,0.38250014842342084,0.6219992151103957,0.2758486105133604,0.5876706956275377,0.3206984695537883,0.6117129504318884,0.26360233473992584,0.5698904865929867,0.3213172007981418,0.7433184644362626,0.210479521772467,0.9704554250167091,0.020695630699008757,0.9853367144156983,0.03527925131622636,0.09779189214937392,0.12296067338698059,0.12384871194529284,0.2163781004974878,0.238372182045689,0.4741603525764664,0.48288776727747534,0.3475031208373962,0.3550014019458862,0.43025578927337854,0.4203496568740522,0.7145517059552052,0.7204841402871491,0.9438775583050708,0.950161032994101,0.9688843341717109,0.9889661073735461
5916,0.43251495282980396,0.4643905500404426,0.3828401787353085,0.622191549102356,0.2756384467430527,0.5876732246741118,0.3214389743906847,0.6128522859135204,0.2636359710593613,0.5710589061102208,0.32123652421242804,0.7432276716642524,0.21023774491998318,0.9708569111603474,0.02123975506942632,0.9920968559082669,0.03621613661960162,0.09817097142418255,0.12236565259657865,0.12339563356014738,0.2162390629142603,0.23833936740361356,0.47417817538281504,0.48293601686372284,0.3479991561245835,0.3553384105355433,0.43414795538685713,0.4207620431336532,0.7144097143156769,0.7202874001375114,0.9438070548280234,0.9500584287719176,0.9730090829846111,0.9888690173897909
5917,0.4387386835440061,0.4649779211072773,0.38299786478920367,0.6233413801272705,0.2749013561190313,0.5881393279577184,0.32139711866988335,0.6161371380562899,0.2629996629413178,0.5917218488822594,0.321378403725235,0.7433796673633558,0.20860240017900591,0.9722483925854172,0.021267637807905887,0.9967052845755915,0.0365622366432673,0.096146039681346,0.12116738889240367,0.12253676630780631,0.21623598577228026,0.23824272052830342,0.47420771594582367,0.482987712848988,0.34903854083404334,0.3557380943530507,0.44401991920163686,0.4217962582445865,0.7143477776019022,0.7202747961639611,0.9437685536275688,0.9500275096493018,0.9748669874607695,0.9887756692106835
5918,0.4433295353376407,0.466334248784967,0.38313152490064484,0.6252762272087855,0.27390023303267397,0.5890277820191996,0.3209750207966661,0.6196698367633211,0.2618498319164034,0.6092888592906138,0.32156188605418595,0.743737906810577,0.20688726401861568,0.9736795800417002,0.021264413273523793,0.9986919771118756,0.03665979461486319,0.09205701033255043,0.1200038599668998,0.12119749564953672,0.21621833528588252,0.23806264617962977,0.47426463076388703,0.48306077650816265,0.3496480611174556,0.3560250809226798,0.4508782532468156,0.4227045320885597,0.7143397031813464,0.7202799165282159,0.9437061245710772,0.9500253433413478,0.9755917159399154,0.9886952204107566
5919,0.4461470196735165,0.4675287174819143,0.3831659199340526,0.6265728693873265,0.27288128016796914,0.5898403646834579,0.3206024922363012,0.6230228467112626,0.2606061732635898,0.6199841972524818,0.3215655531717184,0.7440536582753534,0.20475666873226545,0.9752856510685822,0.0212641603688665,0.9993576221701786,0.036731935668389275,0.08899904510130081,0.11865134528954793,0.11979513127210777,0.21623566574951433,0.23791966985466792,0.4743349373038477,0.4832494422372448,0.35023975859451917,0.35623555743411656,0.4501946353845234,0.42320810021931415,0.7142739261943805,0.7214279612752761,0.9438845495716496,0.9500408029026557,0.9760702730606559,0.9887003407750115
5920,0.44905769937564793,0.469823321438595,0.3832391358323728,0.6273451137587278,0.27231022145153744,0.5903744993199077,0.3200343419234297,0.6250477278508156,0.25969622230622874,0.6243393419054103,0.3216211921963486,0.744611060140285,0.20263941416659337,0.9765320916726273,0.020327401517819945,0.9997892039680488,0.03676247390577164,0.0868762848606338,0.11747336610530566,0.11837408248857575,0.21624957443126425,0.23772024643722353,0.47508772931785187,0.483841336651395,0.35067577730452704,0.35640704040238197,0.4509733738597035,0.42312203871241555,0.7142942107143131,0.7229380748562791,0.9439904032557639,0.9502831339878701,0.9762148248823116,0.9887294874638467
5921,0.4525743386369337,0.47124869208775766,0.38330716718521607,0.6280331408792117,0.2715394945080805,0.5905234601631223,0.318996927018734,0.6320364951536829,0.25708333783819753,0.6330678403466008,0.31846936790337677,0.7450717259737573,0.2013055317772488,0.9774206721864372,0.020361796551227704,0.9997259778036963,0.03673225179921115,0.08427123800314665,0.11588634859193685,0.1170827660109237,0.21629147279646482,0.23758234124224478,0.4757956196760828,0.4844549433793568,0.35481189923418555,0.3616636358869591,0.45428733268655913,0.43332239511930826,0.714730524829951,0.7244692607055617,0.9446343875293528,0.9503857382100536,0.9769716541065937,0.988730964491997
5922,0.45530204181942896,0.47240623670472315,0.3833408035046516,0.6287097872901121,0.2712050280986558,0.5904703501850661,0.31800516140470075,0.6365297257495572,0.25392443221481825,0.6363762126225094,0.3138642269965985,0.7451666916726146,0.20065683133099232,0.9777897865339271,0.019648795095824508,0.9998214493118686,0.03661932986967748,0.08289126291076455,0.11448011932418084,0.11641455847566766,0.2163671458720387,0.23738264703630618,0.47606714668440425,0.48466473061099,0.35752918792253774,0.364393036206145,0.46226643569228687,0.4490413718046651,0.7148911270241749,0.7251684858319768,0.9447016415444692,0.9520985000532961,0.9770391050587968,0.9887995970667206
5923,0.46269229526593464,0.47302319761647477,0.38359193782945966,0.6296046904203573,0.2711712653268916,0.5904722469699967,0.31790071178119045,0.6379217129839417,0.2518456823832369,0.6351506366527007,0.30728402716777703,0.7454195963300246,0.2004730328712195,0.9779666933417854,0.018439784381076116,0.9996224133464869,0.030618028801667554,0.08276953117403314,0.11321140137723033,0.11610278245024697,0.2167077731806645,0.23732782467478927,0.4765332475344093,0.485078495430198,0.3591517033457888,0.3654465019173056,0.4695594098878666,0.4613517121587235,0.7157339192868122,0.7262230839313862,0.9448825282586256,0.9533208885505947,0.9772267861024452,0.9889229781515534
5924,0.4670186087879184,0.47414874979427785,0.38371421723131743,0.6298794713306332,0.2709848745943804,0.5905062626464184,0.31789084849955146,0.6382124268876346,0.24953957126464404,0.6335429217455454,0.300629473369677,0.7457350948901436,0.20049029361408785,0.9781152748280137,0.018272551176363883,0.9994337464720591,0.028062869821690085,0.0833782637090983,0.11275842146062821,0.1159413678905404,0.2171595714747461,0.23731566380968394,0.4776356028773494,0.48627232804992165,0.36041589173974475,0.3665735728646296,0.4763143519625151,0.4701273764459798,0.7169560123784807,0.7270953182884888,0.9451910302049795,0.9538304632624942,0.9778263610629778,0.9889266214876579
5925,0.4731335904994342,0.4753680031476514,0.3873714714821231,0.6294434637012584,0.2719292205851493,0.59049829614971,0.31780903384287934,0.6378240917861815,0.24963327244021444,0.6320832825153038,0.3009107033487169,0.7457578563093105,0.20058570189609565,0.9781485317904631,0.019166695592636857,0.9993681177134611,0.025960663083134123,0.08949194170366832,0.11283096815995042,0.11598690959184538,0.21736148122291044,0.23709324798736456,0.47799383143810115,0.4869444250926404,0.36054523017145096,0.36426512556831747,0.470982526510809,0.46366252270007646,0.7174837053023588,0.7271053620799117,0.94566988273135,0.9539251900012087,0.9787654555610233,0.9889326280688029
5926,0.4825834994758867,0.47867232894904144,0.38772073281400626,0.6295840786907784,0.27194237162733464,0.5907317271484993,0.3177985382995968,0.6385367771107628,0.24942905192935588,0.6311146576774235,0.2961596364546131,0.7460575483283413,0.20263637931070444,0.9782738460482098,0.019222081712609643,0.9992612654957055,0.02547325258214063,0.09072704495162856,0.11208881074862935,0.11578591067770738,0.2175096517635348,0.23696966996544497,0.47799703166576046,0.48681720373461645,0.3605537477004518,0.36717634805282157,0.47236280931738905,0.476683362828765,0.718729332375891,0.7269543113343941,0.945804981572843,0.9539134722445486,0.978943979030139,0.9885598261636336
5927,0.48449836708946636,0.47930534930653856,0.3874651726576935,0.6303049834167255,0.2714986504059088,0.5913141665745145,0.3177855137097402,0.6391249068915698,0.2494696431268702,0.6308938719115046,0.2916889143732482,0.7460755045590174,0.20518610084054748,0.9777102480191717,0.022755286228955725,0.9970575807633636,0.025399025065190917,0.09057976062789451,0.11078745047955416,0.11575693630882296,0.2180439913140898,0.2376213840196878,0.4780745264093865,0.48669731828307305,0.36241268609631555,0.37173135516594297,0.4810504919611512,0.48546828315909735,0.7193404281559969,0.7269240814915819,0.9457672681207352,0.9535743465812091,0.9786334092443746,0.9879059950357084
5928,0.4883852587692003,0.48077497827074794,0.38780912299177106,0.6304136059670831,0.27149713297796435,0.5914389750229464,0.3177856401620689,0.638976072500684,0.24966564423636292,0.6289930405064112,0.28579320099970684,0.7460913111001055,0.20771419902218197,0.9777037989504077,0.02500917253579332,0.9969743751310758,0.025131388711486808,0.09136413642718219,0.11092636497710247,0.11581033087646121,0.2195953878318975,0.23848707021865687,0.4780482353083088,0.48644602656041264,0.36349249214282575,0.37325545128010346,0.4885375968899695,0.4899811949699315,0.7197278034055838,0.7267707659695669,0.9459992600088967,0.9520630513776857,0.9785914616449023,0.9868570096432706
5929,0.48674137849603544,0.48740601193570887,0.38525933823576364,0.6310616741516961,0.2715057317363163,0.591813779725228,0.31805561588385406,0.6393790760722667,0.24844942573887835,0.6283577440069974,0.26463974964462156,0.746236857730445,0.2096642203831416,0.9776640929191943,0.026488664781641684,0.9964555412263991,0.024994377613334836,0.0967993784665543,0.11052215160660049,0.11591776005726931,0.2203156852265922,0.23799256119389164,0.47807679118588375,0.48629768369983734,0.3639298401781691,0.3743492398597709,0.496495282987516,0.5054750725651622,0.7202488989370568,0.7267446718055759,0.946119785505972,0.9516008400351434,0.9785670414461484,0.9856431879092445
5930,0.4874089203392691,0.491328816076795,0.3849105827131953,0.631286759296791,0.2714602088979825,0.59188876595615,0.3181328782566928,0.6392629928345156,0.24653847814748855,0.6278749490160017,0.26551973140007956,0.7462564578413943,0.21153343870605873,0.9775454806348691,0.02727968732385586,0.9955603851914966,0.02482973668136106,0.09948678195199619,0.10976325454290788,0.11591195041321102,0.22072255724776488,0.23694785918309014,0.4781522180900993,0.48622560472609627,0.3638584504842315,0.37412084207344226,0.49698097907765015,0.500516147487169,0.7203199932253643,0.7267128664660699,0.9462154969301201,0.950922490239921,0.9786103676052278,0.9845122766887293
5931,0.48684962168940693,0.4951225123902734,0.3847121790094572,0.6326520650898187,0.27151116918645063,0.5919126654462752,0.31814400606161886,0.6390615542748885,0.24635499581853762,0.6281703416558566,0.26842560591372017,0.74631057943808,0.21195003590297742,0.9767671665516899,0.026385542907582885,0.9922536567958611,0.023554781077193013,0.10164196296056503,0.1092905316833616,0.11590732239167291,0.22069491220421592,0.23643144090742707,0.47825689015169326,0.48622314301251224,0.36372689651029955,0.37403172804169954,0.4957429340819569,0.4979186457818168,0.7203365359406492,0.7267315754893088,0.9460919189082004,0.9509670964900642,0.978410870336376,0.9843591581038011
5932,0.48622355620998853,0.4966788876519744,0.3833526900235498,0.6337241279325797,0.27060981698744146,0.5920981710124854,0.3181437531569614,0.6389873267579387,0.24467014499087236,0.6292469567824508,0.2538013940989883,0.7475165552969395,0.20891138644419643,0.9759553426014038,0.023920860568793837,0.9757440407601379,0.021345595668552396,0.10263607675721428,0.10734681187166303,0.11521870725080505,0.22053866724303584,0.23586103725286559,0.48007555491332193,0.4880318624512611,0.36382482347667316,0.374796828623624,0.49693169557169736,0.5103577337563213,0.7208941633017094,0.7283645778124278,0.9446420680757351,0.9513004125093453,0.9729088420074683,0.9845247821937364
5933,0.48421460806385236,0.5013778561866518,0.38059312085422087,0.6351102983598438,0.27033010443634603,0.5920884341831751,0.31801464532935364,0.6387598390185985,0.2439567009523188,0.6299260057875966,0.24754453287466543,0.7496644745523224,0.20706221081537915,0.9765400581693358,0.022223617412915484,0.9737894671153449,0.0207828828058152,0.10220796014781118,0.10339672163755162,0.11129111707885189,0.21966598977748814,0.23418687507862107,0.4833426427135371,0.49092806848290255,0.3638162074791291,0.3748472445178255,0.5005465742670678,0.5106467881653612,0.7217979075926879,0.7303412353518811,0.9441398785045878,0.9511522173515852,0.9689033386005799,0.9839963015215113
5934,0.48782178719249086,0.5023009581861981,0.3812867118771677,0.6358999931526064,0.2703237818199108,0.5917170436937687,0.3177497277007167,0.6384367533187572,0.2434972996421336,0.6297865288690351,0.2512315034227168,0.7506722996121011,0.20172086445088044,0.9778487133191036,0.022765465641416478,0.9745735980056445,0.03536403760262306,0.10190024594980424,0.10113888717252756,0.10867630952700388,0.2194912819644278,0.23393792198386548,0.48595717947689077,0.49327856184723057,0.3640017714490952,0.3746827035818672,0.4997430709532322,0.5076712164877698,0.7222201407066251,0.7324252236035992,0.9431211229549622,0.9508540546022843,0.966469294677209,0.9830923602934462
5935,0.48759328783452094,0.5053508619022338,0.38328895804988256,0.636392651425241,0.2700535531934682,0.590719461272615,0.31733041177873095,0.6387029354706811,0.24209254072254988,0.6294062867166191,0.25949301341399983,0.7523815557392065,0.19657071400738368,0.9783968841640398,0.02914207722102281,0.9806947758812669,0.04726231656746165,0.09873005119625745,0.09861270130970548,0.10359865600285165,0.21933464312907439,0.23294220807338664,0.4885808738147772,0.4954970088949097,0.3644920955607673,0.37460540577532775,0.49691594060475935,0.5072563685145848,0.7240306818134263,0.7324925760872589,0.9434748219627194,0.9483484240478892,0.9691759979971498,0.9810471686478127
5936,0.48799401526418706,0.5089828256872985,0.3835264355231905,0.6370164407627428,0.2699822340800786,0.590715161893439,0.3173235833529809,0.6393506242983081,0.24139831743795948,0.6292743969377799,0.2694752866943003,0.7525440469815924,0.19565254364865675,0.976179036770883,0.02959787463983994,0.9808597961702268,0.046283132960134456,0.09664682607575033,0.09501778711150169,0.09959824834308213,0.21913327495789864,0.232191040790348,0.4894301157670048,0.4962339474734327,0.3643221388549241,0.37340295715806,0.48186792857387273,0.504256327403968,0.7239858786261966,0.7331089891687065,0.9424082107010198,0.9493466981404954,0.9693297073933382,0.9817850919117692
5937,0.48986449811039123,0.5101853873332829,0.384524523753659,0.6369256479907326,0.27081618718788797,0.5903800632223708,0.3176187230881783,0.6402390783597893,0.24461690856048757,0.6189488055850453,0.30554429602945377,0.7525367127465276,0.18783089808277406,0.9722060310553009,0.026732022288234434,0.9791396651428529,0.045457905063005705,0.09487178287883134,0.09191164614541203,0.09676673614442981,0.21905479552883889,0.23026120504326347,0.49199202109393136,0.49866927148786705,0.3638833630257021,0.3694762285858613,0.4701700133252557,0.48194104146731925,0.7239513161674763,0.7343441785766422,0.9410816424848438,0.9513072068388373,0.9696486470052885,0.9837131059908015
5938,0.4846359472230974,0.5114741894674442,0.3829116243010269,0.6369333615827836,0.2702995029727994,0.5895994729972749,0.31771065393114684,0.6426339590131331,0.2447902747031421,0.6118424376164824,0.30277005838999504,0.753124589622677,0.18632162631351565,0.9716244767955867,0.033259934079136404,0.9792773717288126,0.058209800472767206,0.09175446573306995,0.08928216678060298,0.09264607377607909,0.21903264010658235,0.22745005121595108,0.49409727855101576,0.5002875527637536,0.36385894282694825,0.3683004649438447,0.46881400301461457,0.47942359468772056,0.7245950050354353,0.7346751313508827,0.940185972614421,0.9500069297237391,0.9688723210094208,0.9837027667937486
5939,0.48515490758010266,0.5110976144325606,0.3828892422388461,0.6369954496761777,0.2704662935943613,0.589412955812435,0.318182068212559,0.6424540173493859,0.2626235937157492,0.6119143889915155,0.3278183679215227,0.7559695141138818,0.18189206446514428,0.9716455943344805,0.03304281543075006,0.9802650908683272,0.056799983460035404,0.08407103914592329,0.08447532636783264,0.08813611602154586,0.21847520968260875,0.2241420251188331,0.49665150333156005,0.501937639379146,0.3639366837419328,0.36569429800667674,0.45857425919037687,0.4685722627406603,0.7267294091813548,0.7357572021738901,0.9396181045248512,0.950012345493624,0.968344726554086,0.9841054046675567
5940,0.48582055263840573,0.5110171907515043,0.38288367833638304,0.6383635374204369,0.2698079827711231,0.589520566744163,0.3191735809219348,0.6489359637188037,0.27861690489337004,0.6080902176668193,0.34745780554502315,0.7581561277818485,0.17747255557690492,0.970148145857956,0.03296624854571919,0.980356515901981,0.05899785138525681,0.07924428347025797,0.08127952979301169,0.0854084758275727,0.21847417576290354,0.22279234141210297,0.5001347295844555,0.5049011486601754,0.3652928417553889,0.3636908077891573,0.4520655377084057,0.45949646633323576,0.7285076526059332,0.7378950527188274,0.9389925338688709,0.9500409998397424,0.9670694604490018,0.9842650221763468
