,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5109,0.4019588517752433,0.4502642416718791,0.4344027559106344,0.6174840136568627,0.4386104220776349,0.7409146752940674,0.6293550278901828,0.7701619952087294,0.44249064353665424,0.9202243589841284,0.5370783579377285,0.8372310319778279,0.5294776474029855,0.972023393932217,0.46202146661542676,0.9968140334418729,0.4778810158218572,0.27111264464268453,0.25667830098287964,0.26382703097872734,0.2932806386901448,0.3777227205064813,0.5539841290938435,0.565809816401558,0.37168616792729536,0.4926735732741674,0.44338143788340756,0.527822526820578,0.7490620871973597,0.7056786139116615,0.917426211272963,0.9055743654179881,0.9502480469923599,0.9360309338377975
5110,0.41408071663475504,0.46565721472359084,0.4405447732260161,0.6256923349590003,0.44024210306410644,0.7339788708381186,0.6223109099201429,0.7684452727548134,0.44116126543445516,0.9147441091931868,0.5363376924990476,0.8306367957244535,0.5346409365930436,0.9609249315142601,0.45831513442317245,0.9748635185116282,0.47810732562411024,0.26795668274411705,0.2518178519635874,0.2580487415457054,0.2923891095743165,0.37053328246482403,0.5516771361637735,0.5639406831837335,0.3794309691117391,0.4862098917152616,0.4533681602248824,0.5254007417838437,0.7405360810475043,0.7250905854261872,0.9079174074993195,0.9147193935402403,0.9357235995482324,0.9443899835371087
5111,0.43441480929490905,0.48047102433035105,0.4613175623293396,0.6343934092947247,0.4451591492928756,0.728083463761663,0.6232732441072981,0.7726253597101496,0.43839179171688647,0.898998382665405,0.5432764017872177,0.8271368401754163,0.5361242374140958,0.9449733291764026,0.45067405673721606,0.9554959002592667,0.4679133010821389,0.2603011643093009,0.2469791890044589,0.250390397224032,0.2923511892277039,0.36420810754958766,0.5506311761499579,0.5637580697924934,0.3857301955118463,0.4765552874548438,0.4559312014168233,0.5162221467082455,0.7369709574633572,0.734712233735823,0.9056119420756585,0.9146895307899372,0.936048805662787,0.9449996877204084
5112,0.445779481222067,0.4949830986637326,0.472275390801134,0.637187724336117,0.4502277476302943,0.7243393019727796,0.6177917923168167,0.765663111264324,0.44198333295308495,0.8814252829482886,0.533533661294708,0.8215066743307545,0.533570455836178,0.9413495008970086,0.4584074212767322,0.9562345289765051,0.4829630698763471,0.25893698652275354,0.24232820884846643,0.2452464525620759,0.28989018546390904,0.358685179000552,0.5491264677737484,0.5624741242800981,0.38483574504001006,0.46800671239778985,0.46833726478477733,0.5106449153063568,0.7296386211971033,0.7344269719138733,0.9050327880205462,0.9156080203938908,0.9365279844234061,0.9468520947430504
5113,0.46048380870407246,0.5064524447174859,0.4896933991887335,0.650570319768552,0.4564523022474124,0.7213386436770461,0.6151280277810026,0.7681571267540103,0.44518469178309744,0.8699690921117215,0.5252010332068242,0.8190119910635462,0.5292339419962808,0.9347978020717944,0.4449508694837203,0.9466994672933808,0.46718161725113067,0.25284540552517004,0.23789607262636134,0.23980614301595707,0.28867299198160323,0.35469706979782045,0.5485091260584021,0.5618138596346482,0.38751006507387337,0.46198394556394856,0.47953678902763125,0.5039166314496881,0.7295665992699015,0.7381624124626651,0.901107325674429,0.9153477333017344,0.9327926202499348,0.9475087697484382
5114,0.47253014792583026,0.5192375462119865,0.5041550563191934,0.6621845067668573,0.4616162258261164,0.7207411163502357,0.6142153094637425,0.7704940141927371,0.44843580003850925,0.8675528059256122,0.5455719871862003,0.8211958238941987,0.5167277043950256,0.9377306809490308,0.4557660272879097,0.9698750868657424,0.4868955449264738,0.24845311812651943,0.23419222281949836,0.23517851461419792,0.2878328443626201,0.35279236477448783,0.5489036045886214,0.5633294133063641,0.3915571742116667,0.45818423518298257,0.49013944014102384,0.5091401687424875,0.7284178380747355,0.7353279715694397,0.9003667141918463,0.9165239132369486,0.9300886284040695,0.9492506616823624
5115,0.47750468979925553,0.5201594798590522,0.5180080342382234,0.6263403462664844,0.5107406448536563,0.7126927277646505,0.6175263507517663,0.6982400856307394,0.6112056361714601,0.7898532184483198,0.6743630325491226,0.8294263821878235,0.5241681483244551,0.9476853740270674,0.46808218201748797,0.9668827090112835,0.494133618877819,0.24526777082340162,0.23111228300554215,0.2300098911768155,0.2988442752849901,0.33571545412030424,0.5525898212433715,0.5653737133216831,0.41168823846223335,0.43135797668334025,0.5092057751427697,0.49289009730769534,0.7288469910004478,0.7400805786362304,0.900590188379537,0.9156445277970747,0.9305418395557293,0.9484759868068507
5116,0.4808799712849092,0.5244370957214968,0.5323240157022286,0.5122242795634695,0.6302327546652828,0.6935307182113556,0.6238216897862312,0.6030341094107924,0.7658028103219555,0.7102812495767007,0.7743669902656413,0.8280019459553479,0.5254248722322453,0.9419335391178718,0.46483791848167805,0.9535738362172927,0.4898463536301796,0.23603928356970752,0.22696289776672637,0.2244971205454022,0.3230708324388668,0.29684570499280166,0.5554625261721516,0.5636568343052123,0.4421284625634623,0.40852103029772685,0.5218971767079942,0.4879730159882759,0.7302267875400309,0.7439166054820792,0.9018630594704643,0.916051990131774,0.9305642175246266,0.9502859291513123
5117,0.4890832842556309,0.5324131640014343,0.5391113732150058,0.5186761122602478,0.6133100702547303,0.6931491501352052,0.6256795804083275,0.6236409891887402,0.7386870362579626,0.7293728086014098,0.7382406269844124,0.8277153358428457,0.5225742301568606,0.9491697766810311,0.4656604534445732,0.9598811952471561,0.4891184427421715,0.23093540731025228,0.22379506905274107,0.22135278678937595,0.32018323432259543,0.29692171753049784,0.5564141626651885,0.5644073363917957,0.44159799777514874,0.4022683164677849,0.5208283804733584,0.491591105857168,0.7333953704603059,0.7491577090985861,0.9041857857165511,0.9183259125480814,0.9355708489072955,0.9547955099483724
5118,0.5016339958398606,0.552334236264145,0.5427615453176482,0.6850520137905037,0.5265203946461912,0.7005841850667054,0.6108435671989562,0.7775375979407593,0.4916707885984166,0.8388350335860068,0.555622840227425,0.8271653542756117,0.518771070223896,0.9483024004575242,0.4645405237621932,0.9556434790916595,0.48595441267564665,0.22980919592845453,0.21968241079615555,0.2192388802163651,0.296080462469368,0.31616480411763787,0.5549517662165186,0.5648914031729247,0.40345748020747874,0.4425777403861181,0.5151856572341681,0.5098172741461006,0.733752119582214,0.7496869136941121,0.9046831418034417,0.9220130075190166,0.9398894150278639,0.9540117464097251
5119,0.5133918551720541,0.564622210782289,0.5509729717852638,0.7148164606183105,0.5067838960905997,0.7057153207690724,0.6063739319100204,0.8075977366553694,0.46906541764108606,0.8565822229031449,0.5420554707546141,0.8296308556651026,0.5171571187306372,0.9602885395356612,0.45880605106857325,0.9530803486284317,0.47909373319093856,0.2256157039420682,0.21606143775891584,0.2159945998065908,0.28920868847936904,0.3213160903572739,0.5543691752719853,0.5653270480008769,0.395435169296113,0.45048468637591627,0.511358528113154,0.5181610105936578,0.7345544423237351,0.7492855613850504,0.9051804215150118,0.9247307469225663,0.9409039084096464,0.9548039876089444
5120,0.5237049778350992,0.5740440841754106,0.5611386157825443,0.7206548394943754,0.5061972869262763,0.7072744477277635,0.6040092649263725,0.8176569369156208,0.4759791520499281,0.8586862563199018,0.542535502626404,0.8284271199036941,0.5105809124703605,0.9613182524748002,0.45860608508956857,0.9658415770765159,0.4813857125913015,0.2230586868535294,0.21370524957554887,0.2136356525647719,0.28660744053336384,0.32430458027188425,0.5543585209147801,0.5652803826800707,0.3891418237956819,0.44954568999841693,0.5088173302628672,0.5207856484815563,0.735864737321692,0.747368846342574,0.9067165583355938,0.9240308434857933,0.9400614886248794,0.9506371792501467
5121,0.5347756607081352,0.5906351502684688,0.5712099028159465,0.7369624340292853,0.5072074673728927,0.7145846082626237,0.6013239311765933,0.8357341418842003,0.4813200700608752,0.8614137936090802,0.5366517148788337,0.8295091866005688,0.5082239583170933,0.9578977624508976,0.46285542057395057,0.961404662886165,0.4819209696641724,0.22147201821154228,0.2119006821442653,0.2125965472359684,0.28572083762570577,0.32467559248489,0.5543337753109483,0.564984351937935,0.3879204869522406,0.4470927820185917,0.5072193676203659,0.522589557175701,0.7394468162269832,0.7500775734583083,0.9075246092261502,0.9229425715444383,0.9394991371402701,0.9502868456551579
5122,0.5409277614641012,0.5994719169966919,0.5802594234627232,0.7484439336339416,0.5103324992321248,0.7169783903462368,0.5985448414627057,0.8474139046351796,0.4870178817685297,0.8583024845779282,0.5324883891393033,0.8287433125604271,0.502062408509189,0.9547964700825778,0.46157024934371715,0.9608659667590551,0.4818638412971533,0.21866288619013716,0.20926499847564392,0.2099824491422946,0.2846713834409789,0.3248621964866244,0.5544279842687461,0.5648193048704024,0.3880741540970232,0.4448715203857473,0.5063143582604749,0.5190819442078666,0.7438671142744157,0.7491441906668633,0.9078303396339854,0.922575053502344,0.9418535591443512,0.9499263541425468
5123,0.5492109406264707,0.6144492319297479,0.589498125481522,0.7553720586483857,0.5214279900401082,0.7205767763020373,0.5953771720086852,0.8546778549655077,0.4934587963028211,0.85982060999676,0.5253121847753843,0.8310200332444092,0.5019092203456104,0.9535347044544954,0.4614908505963347,0.9688806993575246,0.48131409345205206,0.21744258041352227,0.2071837614459634,0.2081687453133,0.28457001429688705,0.3247877496429977,0.5551475925381998,0.5648010129811503,0.38602007804068433,0.44357092505348994,0.505644928576569,0.5152905969244919,0.747362812692257,0.7482991741212003,0.9085168773896763,0.922105498032104,0.941756027860113,0.9497959050951866
5124,0.5600001886628011,0.6272708274658335,0.6055698609956124,0.7616950436722671,0.5349654096910511,0.721185054846954,0.5946652543923323,0.8626344241417988,0.49559404831873793,0.8637801300365334,0.5189750428680335,0.833001395930349,0.5022201709487946,0.9564541610035366,0.45996037129334344,0.9672645441984428,0.4810765649874271,0.2174044977693536,0.20754840586662499,0.2081910182661316,0.28622508658526863,0.32462652134148895,0.5573206613438286,0.5652120267682514,0.3871617172372166,0.44258751642713795,0.5063503692240758,0.5128258889576542,0.7503343472857232,0.7487213768927499,0.9113926373312752,0.9217157547717534,0.9418201067539861,0.949570979776407
5125,0.5806447978707499,0.6446974835723447,0.6165119966956365,0.7769763977111532,0.5440099220064117,0.7252110855279326,0.5942987780881822,0.8706175040857188,0.49831807977592507,0.8652593240258244,0.5178146458678118,0.8330998263371124,0.5038129205057253,0.9570594345496038,0.45671730975707336,0.9666290871083749,0.48006738620709394,0.21654694612421882,0.20674891855887623,0.20779797177317072,0.28671148281367204,0.32466932970861156,0.557381876163184,0.5651936585036786,0.38910951703512375,0.4418496544560923,0.5097977984393811,0.5110902979876687,0.749771995801114,0.7502632418623671,0.9097485058075507,0.9214509615356893,0.9355938378787564,0.9480521037782508
5126,0.5911214258600908,0.6577034524822929,0.6283223767299464,0.7861184055447463,0.5530707948710648,0.7269138514316359,0.5928520380864672,0.8779828230439077,0.49906024771403085,0.8670316723473347,0.5038066100081412,0.8332031315197874,0.5054466716025156,0.9567892517641462,0.45748224890868405,0.9652059196531914,0.4805730607357339,0.21399718469112441,0.20611988187258296,0.2066748440449369,0.2879325714373218,0.3243118359273288,0.5574238062141214,0.5651694475270901,0.38946901566856884,0.44117358011930535,0.5134043556348824,0.5104308734707441,0.7493577360628931,0.7517568376294483,0.9097784449331744,0.9220721983923797,0.9356264501405964,0.9479370825456254
5127,0.6015479705352711,0.6729586296423111,0.6373499942739969,0.8011383246837148,0.5633336004978167,0.7325046851802437,0.5934980460613849,0.8859538829924293,0.5010697238336528,0.8681151413770059,0.4828373273689282,0.832793783898716,0.5082944756234313,0.9550090236678748,0.45831970869919914,0.9567191351243216,0.48141913485628457,0.2146849158111977,0.20690941174792563,0.20698399224836314,0.2883784887458769,0.3231746264993835,0.5574118916641282,0.5646358513506374,0.39435653973896695,0.4401998329709929,0.5166406834644128,0.5094361612969629,0.7490993583537483,0.7513038556037499,0.9090939693111361,0.9195230956964244,0.9334740408591544,0.9432994203361397
5128,0.6075319249111624,0.6842051383369265,0.6483076891902869,0.8062130999632132,0.5747931969997466,0.7337951652417781,0.5939524686652008,0.8900798131907198,0.5021700208568819,0.8687982110044022,0.45650529039379406,0.8328369223266462,0.5087143073516003,0.9536251215309931,0.4584105598310862,0.9541914636475195,0.48200283918838666,0.21249320188045953,0.20516891366360016,0.20462513092877976,0.28965057698976937,0.32148528078594163,0.557975617904506,0.5642967449277573,0.3989926744420434,0.4400846208000662,0.5215807919429536,0.5093549743313049,0.7490305441900063,0.7509510016231856,0.9117162395641001,0.9195004122262453,0.9344162068124533,0.9440191813562344
5129,0.6194834731136525,0.6982503694045804,0.6632464733603155,0.8141822901346728,0.5832886626364042,0.7357862774795412,0.5942024845694898,0.8926016750030793,0.5024173322622062,0.8724986333655855,0.4212849008768517,0.8333664699017027,0.5091761088970358,0.9532243882399571,0.458443915318317,0.954716937779691,0.4809161982154853,0.20739239972765314,0.20357376736104102,0.2015429953243601,0.29173111709465066,0.31944928658672367,0.5600334745392079,0.5642386996842013,0.4018079642236612,0.4394436791106948,0.5239214282016901,0.5090865532675184,0.7491855097152367,0.7511998324172718,0.9117265502323634,0.9197257194216273,0.9344420980460921,0.9446345373132488
5130,0.6398389346545149,0.7162475746260074,0.6832641730304798,0.8275489256843286,0.5909019941663157,0.7356459774221397,0.5944796790189298,0.9018527309060377,0.5002605444212004,0.87151306052066,0.3859216403590476,0.8357312036631028,0.5110708274494782,0.9529934039950492,0.4561447906984672,0.9574015369741958,0.4783762062433997,0.20234016273174954,0.20233211468235524,0.1997073431376459,0.29647045394950994,0.318492647510196,0.5616784080037975,0.564198526265635,0.4119046479327806,0.4381691277627173,0.5306383703232694,0.5090468381008748,0.750841173912352,0.7514424768104001,0.9158344732190798,0.9234209865518527,0.9376437514801298,0.9488984950796823
5131,0.6613841086288209,0.7373456047714889,0.6980744100274966,0.8378133339771335,0.5966619091835292,0.7357560939355404,0.5914930440511613,0.9052364931662225,0.48587424598411383,0.8699026482482686,0.352441946509066,0.8324216314856276,0.5117280540867678,0.9527371777598043,0.4565442218233349,0.9549807766786883,0.4785249870753324,0.19260051455199023,0.19711813385152957,0.19382816190628507,0.2992413505761057,0.3157805789741912,0.5624034771086648,0.5641808071912863,0.41727784266603773,0.42944611147371353,0.5368844204065002,0.4953651159427962,0.7495291986573448,0.7500726090624779,0.9144301602016263,0.9232333323894617,0.9366653836249289,0.948921102174541
5132,0.6846968897042299,0.7581476759191582,0.7131809399110867,0.8501287541514374,0.6036578136164705,0.7355543583461022,0.5888388287339138,0.911763951667383,0.47057422756348394,0.8696967056604408,0.31347639353695694,0.8307882476664746,0.5110982397167619,0.9520174471464424,0.45587534246828393,0.9540484257022772,0.47799540611139973,0.1900182363262064,0.19744879125458276,0.19283874827036138,0.3076221672417504,0.3119074337225948,0.5651762449306118,0.56440802376968,0.42328670919155403,0.4106498396051442,0.5400864175294803,0.47359784410800393,0.7488609909785663,0.7500111269295008,0.9124695293498805,0.921812522302787,0.9323638492008248,0.9468325426610105
5133,0.7147881468513718,0.7789617002844738,0.7288749136809026,0.859683582049217,0.6075357980207907,0.736898661275921,0.5891275757344868,0.9188280361853348,0.45488562940272104,0.8692699958237937,0.2871950408757532,0.8298907546767192,0.5107850186700024,0.9559054482135947,0.4528739496172761,0.9639001474864,0.4735489760913584,0.18958745087801923,0.1971747088701666,0.19340152936614835,0.3117328970214942,0.30948998298529695,0.5653058920371071,0.5642867779484362,0.42576421002457016,0.3920992289548616,0.5414610205472715,0.44202898370855226,0.7481081594447087,0.7500703178028638,0.9121896901756841,0.9219179202450334,0.9321095957589853,0.9473369252773842
5134,0.7456051446095747,0.8030805556068573,0.7379365211008301,0.8692953713696351,0.6114471045234657,0.7377950190438888,0.5891506140590007,0.9255674472720224,0.4476181064626495,0.8682127036729904,0.2744651979712095,0.8274193100672813,0.5105597439229087,0.9555497899053033,0.45183007979466777,0.9539086598668934,0.47004748465402035,0.18823094881117886,0.19784060619550103,0.19396316483212814,0.3175385097254136,0.3063130560612609,0.5653319360213869,0.5632850774328323,0.4297495506219346,0.3696880367931995,0.5409811544087683,0.4051026427980296,0.7455912107586706,0.7500468705794799,0.9068898539377368,0.9219645091905192,0.9238411271897496,0.9482831391226679
5135,0.7686704473352789,0.8226920462103042,0.7539181066494316,0.8740311827788956,0.6153938032348141,0.7383410607237422,0.5893450708734477,0.92939528158443,0.44855169282747653,0.8680568443993231,0.26575218711227694,0.826947258136881,0.509238579484232,0.9486484427694969,0.45192603942459914,0.9424473939211581,0.4685793757715968,0.1906074050952152,0.20382720931510062,0.19500531562683532,0.3231897679066663,0.30529207077723847,0.5657492507724265,0.563245935081092,0.43467667529599574,0.3481780352254052,0.5420108082916636,0.36402692619560634,0.7432471757981731,0.7502354412457166,0.9050393562981065,0.9220373712462461,0.9237351182449395,0.9489181235370426
5136,0.7891072441783379,0.8464971796527866,0.76372415245104,0.8781973799617712,0.6254204827297374,0.7386978542538212,0.5891691782741162,0.933987053382165,0.45315271334389323,0.8665170162110218,0.2622869893832672,0.8267912653077092,0.5078453952397926,0.9480389622250402,0.44825994082805387,0.9354511555994557,0.46177358759920856,0.19223282466542496,0.20642587959403982,0.19522589709926338,0.32645761964972025,0.29757650224670407,0.5656869666985845,0.5626495965788745,0.43712473344297126,0.3164225135427285,0.5418387346946483,0.3253344441869111,0.7434095497294891,0.7509090715722484,0.9022350836564662,0.9220112508866458,0.9222552700355426,0.9490537661061946
5137,0.810425841239382,0.8622764953899321,0.7830529728293653,0.8839429377622586,0.6395168655555871,0.7386225957270761,0.5892640694600122,0.9392021287190649,0.4556997837577135,0.862801769188847,0.27596318989774876,0.8264467588840375,0.5077598863280827,0.950272811592101,0.44454098764063105,0.9369658753529245,0.45793353295814593,0.19282087644537185,0.20964451698996675,0.1956074300126635,0.3326853587498688,0.2934140663750032,0.5661288361151549,0.5626332140726338,0.4451448676577039,0.29804202891878945,0.5433441686364021,0.28224978934254563,0.7432811628157816,0.7514272017463064,0.9017876006538414,0.9229388291537353,0.9227346015468026,0.952078457922707
5138,0.8399158315055895,0.8811137647342105,0.7997134210069737,0.8907478578238681,0.6447397538894961,0.7385573538631631,0.5889441372491552,0.9451776690981772,0.45613230325880316,0.8622788993890118,0.28406142807536183,0.8256088984270091,0.5080576817140806,0.94668798152,0.445043490226041,0.9347788371901657,0.4593265502582048,0.19339841707183927,0.2155240800979298,0.19591674051364577,0.33773143798555955,0.28718361595097797,0.5654866724206559,0.5595524627708977,0.4528700403847871,0.27197786246061145,0.5458478280166786,0.24365988893615445,0.7433011731497444,0.7512060188182298,0.9020944766914838,0.9229770168139695,0.922524340289553,0.9520029991060841
5139,0.8565399525859935,0.8970344489727929,0.8137922412839912,0.8986021902615197,0.6594858842443875,0.7382030978876681,0.5888212661850815,0.9455775342784344,0.48003523271940285,0.8566151443349863,0.28721243648020495,0.8250376815345711,0.5088518027434089,0.9468940576633322,0.4452817532459403,0.9365038400853563,0.4604319891683544,0.2038667717311032,0.22496583588711716,0.19906311730949436,0.34479573506462935,0.28242096552954565,0.5654608957499978,0.5583660485427407,0.46727961934693013,0.2440236836813759,0.5540286177180166,0.20113279302503909,0.7431700367245,0.7468642346002389,0.9028930570423019,0.9229858763511438,0.9250369355823242,0.9521012177682066
5140,0.8706148329756302,0.9128964355671793,0.8310819362207116,0.9096969799031049,0.6696616116822522,0.7381067375912235,0.5888398971779492,0.9455434108470531,0.5028553609278535,0.84991980656476,0.3310454198111882,0.8249088672505505,0.5095106988245037,0.9446592066299883,0.4457457250683228,0.934121276664115,0.4608860444945331,0.21031508275676483,0.2323810775637394,0.20207349830033394,0.3572160997113414,0.28090852415213885,0.566532250557869,0.5575875930888659,0.480749896430292,0.2272826239520375,0.5605113549193791,0.1691572054033476,0.742933960608932,0.7455542451035639,0.9036233578566213,0.9236094808427688,0.9256555756781188,0.9520777705448228
5141,0.8908572397819945,0.9239643805523745,0.8477843876044625,0.911238611090716,0.6799855189522798,0.7384472373497623,0.5902346840884418,0.9484067740842346,0.5312505633353896,0.8483737012677506,0.38879164798257443,0.8232960509790793,0.5123358317985429,0.9415643249258809,0.4503891494573954,0.9347813747447499,0.47310089737400274,0.21756212688388554,0.23908747034417893,0.20695328936953483,0.3664166145039138,0.2796046255872713,0.5694943909869179,0.5576527412372254,0.49101107348587025,0.2119018564148175,0.5651829659588132,0.1358890657253356,0.744678754805034,0.740712584413107,0.9042076290582051,0.9206504718018593,0.9257437891732598,0.9493181774656565
5142,0.9094249273405853,0.9337030476019991,0.8621470801061415,0.9114965067697662,0.6894814488726067,0.7384128468073722,0.5902504436379643,0.953175640480841,0.5615522371797576,0.8444790892031291,0.43893432756474854,0.8225146177226718,0.512262843715373,0.9344542305366538,0.4543510734962484,0.9233223792425898,0.4821432394124165,0.2269399756236708,0.24482571046853024,0.21303326131840705,0.36882646589682494,0.2755041301004703,0.5693661186361911,0.5556403661058623,0.49351305260909645,0.198222444610183,0.5676957521898855,0.1086823936880837,0.7358848240309752,0.7379631492515629,0.9039726221971236,0.9188991093281972,0.9258516311257613,0.9475606285910363
5143,0.9280798266435676,0.9438030490688533,0.877670169608042,0.9132518935422141,0.6956095096377756,0.7383770539321854,0.5902328143113797,0.9574945583830299,0.5733719660993774,0.8410021052008536,0.4978047258057804,0.8205741230210868,0.5122682527133023,0.9288878374453562,0.45537260616074127,0.917652948079626,0.4825177624357084,0.23832369804566425,0.251858712760038,0.21990291589326302,0.37505934123727513,0.2694106588137052,0.5678844756067633,0.5499898143963239,0.4986906119589737,0.17218314786573266,0.5713554666084331,0.04618203687213354,0.7271310666754829,0.736203996495213,0.9014636165444143,0.9163456532389752,0.9248627998516562,0.9448082911673145
