,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6296,0.4653314565845543,0.4123676159507041,0.4752707150989622,0.41205268595752825,0.6460077434284781,0.6754253622677702,0.8159967265395317,0.3664965874879075,0.7801238919623444,0.5224956846508549,0.5941615992153859,0.5920952760406677,0.8018394062711072,0.4867201531891944,0.8682562360242739,0.48345876912565217,0.871487429075888,0.2172563022502683,0.216696565822699,0.19604991294390908,0.33098934941758207,0.2427656688485788,0.5547798916833464,0.5336819614743641,0.46636251012037233,0.12726531041201167,0.5071975285233687,0.045609574055776356,0.7413412038522385,0.7301076678058238,0.9318363173885563,0.9363411273027721,0.9619694399949483,0.9653211289369489
6297,0.47034121472844603,0.41643264701300964,0.4939025320289683,0.4054434331608576,0.6638941568535657,0.6413280107837263,0.8161719602045981,0.35671891378525694,0.8332467385923498,0.5164512553690075,0.6817555368979294,0.5683045070494912,0.8022845979011649,0.4835139935183041,0.8668464415631107,0.4832960521509476,0.8716534796414931,0.21545119292949882,0.21186604213518176,0.19155833795574354,0.31623324807461267,0.23422224368224367,0.5521645357033722,0.5312798223962654,0.45193083270621665,0.14679333163858993,0.5011355959112379,0.06853291461616454,0.7408252660570638,0.7321798310157913,0.931757580794597,0.9365674669703073,0.9622376154880489,0.9669726906834589
6298,0.4744438587597789,0.4240493361389589,0.49662400016252817,0.4031473438057776,0.6788573255487067,0.6255592452536348,0.7949878077057715,0.34292791112822774,0.8745604967025282,0.49650411668599675,0.6999017188214826,0.5643358985315312,0.7913435009742734,0.48211445142160814,0.8622065862132807,0.4846295514090507,0.8613455133939122,0.20733330428379226,0.20307917284179716,0.1852144902027059,0.3090845373611028,0.23048298451171562,0.5484639157872873,0.5301318608020018,0.43448798529487564,0.16130520373177817,0.49710421500429,0.09755166766517465,0.739989446828881,0.7351163021930666,0.9311470917904372,0.9367686827104255,0.9621677395649197,0.9667247040606043
6299,0.48372426133679575,0.433388674087177,0.5200087000432706,0.4033875510444312,0.6871728108049103,0.6005074983309245,0.7830940585566627,0.32376913524419154,0.8838189478979556,0.45977542981858693,0.7543281881873704,0.5441066625808164,0.7809621957268836,0.48272940459582037,0.8529101446611771,0.493971593968754,0.8486622692828814,0.20250440692193372,0.1985153104821119,0.18105709709730602,0.2962443598044754,0.22567539762400562,0.541926535280864,0.5272650412270752,0.4204305871030021,0.17542844007273162,0.48069548639110327,0.1686010688773032,0.734584549782866,0.7306694792006128,0.9278496884773202,0.9330880273438059,0.9546547879840555,0.9612442109115572
6300,0.48401755443808964,0.44326377670123757,0.5171486677445487,0.40457254826261263,0.7022109538463397,0.6009325626196967,0.7660728692150837,0.32131787666738904,0.8816073304783328,0.45785767158173196,0.7444889373999746,0.5423046365563527,0.78098194568052,0.48152912317785046,0.8463958048582558,0.4935594237579928,0.841350509377407,0.1986851213129586,0.19427542340967932,0.17887580182762003,0.2957785016235498,0.22456214967052604,0.5392619408895677,0.5264653376445545,0.4170975167857839,0.18046180582602578,0.4769625642826248,0.17761422175802785,0.7328142101830756,0.7304569352610789,0.9242647059235884,0.9327240668774274,0.9516274668906733,0.9608789045204955
6301,0.4957982759862924,0.46422942175123405,0.5286620730413037,0.4049237074701023,0.703713334077416,0.5789309884729144,0.7302117336550186,0.3047209968392841,0.8411621929405049,0.42995859774448597,0.7901353573136138,0.5449634583401617,0.7678460879823324,0.47949512954507195,0.8469743401243297,0.4982634979061118,0.8445837151631496,0.1956235352203535,0.18990481340240406,0.17903686414802658,0.28712358902930074,0.22658417718604956,0.530223720161621,0.5195837369004376,0.40138446299315594,0.28217086659660007,0.47085621615595286,0.32361945841448836,0.7282930248518825,0.7274583272276022,0.924491606393075,0.9295287295194428,0.9521526018378489,0.9607675292529719
6302,0.5068180582380217,0.4754897886292661,0.5368659144513146,0.3803836353016332,0.7073528605653587,0.5603100528867907,0.7076477261151908,0.29087439240195384,0.8251035936959028,0.41716760945963643,0.7543333458185747,0.5416579199216744,0.7608017701241885,0.4795628077301444,0.8476267175737446,0.49934785841786583,0.8447822210665774,0.1889287936864019,0.1825582517604836,0.17443795166638665,0.2814938664810189,0.2296210879927984,0.5262798243590722,0.5165687534499837,0.3908928679282805,0.300991155760667,0.46246325415314515,0.32372012236474257,0.7286804268398245,0.7244943767547144,0.921434450635885,0.927236844104965,0.9666105247833243,0.9602907354339965
6303,0.5088646314591037,0.4720789590566793,0.5535431149507369,0.38432721043886947,0.7153415281174398,0.5339586457985134,0.715774014363311,0.2719378349452974,0.9322577848231859,0.39836766633195525,0.8538032954307193,0.5244645160162218,0.7538241240840526,0.47900710441684113,0.8397210753044662,0.4993247119753875,0.832812742795882,0.18470449690821483,0.17898790613768023,0.16951315717085957,0.27652757264109745,0.2303215857101382,0.5249880731445014,0.5162827444548325,0.3841481589404703,0.2694172768612498,0.4575169809428843,0.31316571748132416,0.7282618442633915,0.7207015609978396,0.9216445270468333,0.9273455275231224,0.9635992426257488,0.9603327955803422
6304,0.5164436447180839,0.4768027831584345,0.5682679004475283,0.39005406801399706,0.7281758530839946,0.5177467642704343,0.7033268891247352,0.26327068729807207,0.9615844532390443,0.3783030971921321,0.8569646717672494,0.5105734427342389,0.7401801768142904,0.47894288561855236,0.8323045274284243,0.499352387069655,0.8194598871994606,0.18443963014662682,0.1784878951179219,0.16945505808870742,0.26941531405442043,0.23092960718571243,0.5247904465368715,0.5167922891077625,0.3748581942165954,0.28417550925163404,0.4449099287574026,0.34295899410524255,0.7276136693681059,0.7203105698774094,0.9217480510870389,0.9275861115602201,0.9602995961048266,0.9605354694055337
6305,0.5204443940841593,0.4799353522377498,0.5712427214895188,0.3917677224306293,0.7325900306196614,0.5126261799535894,0.6998106426021659,0.253524336770297,0.9549589098755209,0.35659619990135716,0.8601411436097437,0.49905381054127357,0.7410838944380074,0.4762687796349548,0.8336134335913942,0.49856314369949906,0.8219222158139703,0.18367121931298744,0.17666921438993133,0.16772195573848178,0.2679884095695919,0.23117978093617697,0.5226993282209507,0.516489007412512,0.3724084991330283,0.29121222781547407,0.4455143611004887,0.3597763791003245,0.7268524367994428,0.7204475177139111,0.9230826475706874,0.9276970381861827,0.9603701449902973,0.9605693418433908
6306,0.5167614680165696,0.4789363442326346,0.5752470560382605,0.39261105803048985,0.7338520149182596,0.48984297308757474,0.685084221758895,0.23893421576629353,0.9490834873625299,0.32956656430970155,0.8470315772511102,0.4915376952238102,0.7282781251369013,0.47517466994226554,0.8318750602837458,0.4984328820626172,0.8241754716708772,0.1846461174250869,0.17743224152483855,0.16814530513150058,0.2638214267508251,0.23699058643452617,0.5223927938743829,0.5167686232654186,0.3596798650845098,0.310858297852796,0.433802460989635,0.39666772602155265,0.726420282815789,0.719097218775627,0.9231701326750865,0.9278698773475661,0.9594599634233751,0.9607707819042894
6307,0.5193858217284272,0.4831861065491758,0.5831557174087318,0.3933655817369284,0.7302219231215443,0.4705630557681767,0.6652512428397377,0.2170839111688598,0.9442214764832616,0.3172990755920984,0.8242030209692617,0.4766942842093177,0.7146945598909954,0.4730341271965573,0.8295405402863989,0.488318767270792,0.8242397533671076,0.1854384184218506,0.17801547555416627,0.17008052050496636,0.261736252935588,0.24943108044047863,0.523559486253819,0.5218774168811595,0.3430571344467159,0.33200294286431964,0.3621434680564686,0.4230310257510723,0.7264156842397885,0.7210841400890005,0.9233864900678891,0.9280912819579302,0.9595360081679682,0.9612381542504834
6308,0.5191112722137053,0.4836672129038398,0.5829887862719456,0.39413847164229,0.7266122102578806,0.4558920480113825,0.6446293979380734,0.2128888700614384,0.9287197756128516,0.2714697484645275,0.8185827125070638,0.46535799951587453,0.6975527322975866,0.47028624192756024,0.8264769073509862,0.48948502090240104,0.8140008490593126,0.18339025753539767,0.17757019880485253,0.1711560264871249,0.25690870149841244,0.26095645782233773,0.5241082870433383,0.5263366896769316,0.31319112180971687,0.3536173155902326,0.2825395377993695,0.4396583549648667,0.7275312314812682,0.72611767408288,0.9243184307505208,0.9293774251529883,0.9607031491889654,0.961323171826297
6309,0.5480231916032002,0.5082131974788113,0.605248996754246,0.3957509232710213,0.7256150262930693,0.42997287557721037,0.6245238193403811,0.21469410388091936,0.9224797966308277,0.3092912870657961,0.7963085386817466,0.46038969111544237,0.6943648130297363,0.47041612617679296,0.8295956388831678,0.48952678513556835,0.8209191194426563,0.1840886242053227,0.17662614480007338,0.17395908288019143,0.2521928618099312,0.2706783522090858,0.5252868684241416,0.5314426792829161,0.27077352030021756,0.36624977210410714,0.22395794164822058,0.45354549368433267,0.7276303812662539,0.7275972939511286,0.9244307033011664,0.9294049044486008,0.9607945599070236,0.960940592735136
6310,0.5709816950322231,0.5227935064039382,0.6108715695423386,0.3990618080145375,0.7245648822615005,0.4263744214450782,0.6160318424602806,0.22259911717078265,0.9199029937627571,0.31479001380704164,0.7739578809595445,0.46432917788648,0.6958963779056766,0.47167999741363664,0.8250941590046753,0.4881795741262147,0.8122587018751732,0.18503379981400442,0.17679892788126172,0.17774769262243173,0.2482248515234774,0.2740815227702137,0.5257941698692665,0.5312807196793874,0.25897267699989124,0.37080892372740165,0.20928943757004065,0.45234055461181943,0.7248169500370888,0.7282164193053381,0.924145030787186,0.930190363661559,0.9572309999878306,0.9610219090180712
6311,0.5852646853877986,0.5504075267702287,0.6335184765690859,0.400669793889421,0.7236331121558669,0.4126112196781997,0.597529532391858,0.19516800401842369,0.90159453515009,0.2929698373235945,0.7544309634238092,0.45693055592377047,0.6966028475847961,0.47133097673615854,0.8256217469381203,0.48346719744981553,0.8142178469575464,0.18460596400537552,0.1766389871647575,0.1817241710183497,0.2490516418402447,0.28435384427214,0.5263969198064987,0.5317903764927077,0.24056911976581818,0.39057040680629634,0.18342508333657206,0.46778638627466396,0.725262451107183,0.7287357219122204,0.9246799236883138,0.9302236752974649,0.9581019254181634,0.9610718203917348
6312,0.6050408045678246,0.5643702408075995,0.6461678815875805,0.39999194277369166,0.7230105483307311,0.39499753172753,0.577539057027142,0.19136217537310968,0.8715967456982446,0.318452372247755,0.7241926522436026,0.4412338714346577,0.6830385291089943,0.4703241693862949,0.8240944591222032,0.4835186479659764,0.8145615213099956,0.18633626234584466,0.1772333250727206,0.1887176517517462,0.2490861311602482,0.2978444960120533,0.5265596645327593,0.5335825873685979,0.20599124913419198,0.4084417629886079,0.14481269130707064,0.4730957226681814,0.727201704254698,0.7343685288712342,0.9259693195346893,0.9302418452806862,0.9587575028992059,0.9611236384920328
6313,0.5877734326831479,0.5661094946864291,0.6409850912065753,0.40366436488504787,0.7176022059314457,0.37803439718597115,0.5547622028532204,0.20143930617532294,0.8554528568449455,0.369314855553462,0.7113618495617727,0.4239392018433624,0.6711730840335682,0.47016579236955497,0.8118219385692788,0.48874037217278077,0.8060799854881869,0.184380409460572,0.17766789050476503,0.1903039361511277,0.24718518078600543,0.3042767822328072,0.5286746730118044,0.5384939786974894,0.17451696866132144,0.41840586773811256,0.10495823511588169,0.48489185523211686,0.7266700640048877,0.736534346007065,0.9255991902468467,0.9309252385385121,0.958665307058416,0.9628792850806996
6314,0.5882244109238252,0.5662834703926652,0.6395583143012025,0.4058959838500729,0.7064736731388334,0.35736632229729187,0.5343415055685278,0.22830741985316275,0.8389274290784039,0.41536250143603864,0.6874300633857151,0.4080465273684825,0.6648782580465415,0.469534800220256,0.8134942690383342,0.48671336021151057,0.8030645323759763,0.18996481921119066,0.18498013106726735,0.20123161081331592,0.24725073853410978,0.31274752746625706,0.5315299400665348,0.5428517463400804,0.1493929851639284,0.4254031058445827,0.09842410726077587,0.4918975053678562,0.7280488516822966,0.7378089366819267,0.9263986695085867,0.93097705663881,0.9590971245608991,0.9629392908894863
6315,0.582016635687858,0.5612620761295928,0.6354308255829704,0.4141807749108161,0.7065242430838131,0.3561408817027152,0.5292691639728264,0.24043898611914752,0.8322768523341567,0.42507771748276274,0.6782948921556612,0.3989928089726933,0.6647856722766284,0.4676010659062557,0.8140787167109107,0.4854595526453096,0.8041111541228201,0.19957881530251323,0.19199755804398347,0.20734844593647672,0.24750192172808655,0.3187611189501878,0.5319685993528235,0.5443927179417987,0.14733321567708407,0.4331323026578593,0.09352690422125173,0.49775553039050274,0.7278613195097896,0.7385604112966376,0.9266826596167133,0.9338766270476914,0.9595638239447516,0.9641744011069782
6316,0.5798822569404183,0.5560986583145748,0.6316925493268458,0.41421549457453366,0.6963170393385426,0.34331152567354023,0.507560882927338,0.27503656493207657,0.8253982076539688,0.4603969243787168,0.6577938113017097,0.3980557554399722,0.6590296300566367,0.4674497963569072,0.8151474785331684,0.48439148270040866,0.8096294421238773,0.19975928137043408,0.1924528170680299,0.2100529133465088,0.24448632139548623,0.3203445432596177,0.5351274845839751,0.5477596606968739,0.12825624745991765,0.43749769720698767,0.06416045396244993,0.5015228857387897,0.7305775076806035,0.741426670069613,0.9272838393084819,0.9357370314408567,0.9621644869136023,0.9666667171388423
6317,0.5925578275025841,0.589654710113923,0.6424644507910564,0.42533566194092404,0.6932542869743112,0.3375374946422746,0.49765024297632054,0.3154472972958947,0.7961097811865527,0.5072018614771587,0.6366901681680248,0.40051210875003757,0.6458299938457509,0.46750791405486897,0.8158860261624616,0.4863874859765108,0.8176699375797684,0.20597134066492168,0.2033606954213382,0.2196369626136333,0.24584570532538094,0.3293322918119494,0.5389675198651475,0.553580111988785,0.12468012557701624,0.4453814510380361,0.06843084866103206,0.5106315431918167,0.7336163812941818,0.7418264097004831,0.9286807969691123,0.9360234890775689,0.9626155960032093,0.9666487714764014
6318,0.6028900723555904,0.5973748034557261,0.65020819375887,0.4291833177173469,0.6919556960737501,0.3243541489982418,0.48148119494641456,0.35521942685949026,0.7646922593987844,0.5451978160702542,0.6238671648309431,0.4059654860754493,0.6363676275239254,0.4682737593907806,0.8163470680737817,0.49196603020554136,0.8230968977697428,0.2195583381800642,0.21125874970214406,0.23240031030293568,0.24654238958945213,0.34025267604877124,0.5388810442042605,0.5541027794073748,0.12158522784850519,0.4558141618980276,0.06625403980695636,0.5139224412022989,0.7346119169180884,0.7412671779946699,0.9286971723860896,0.9339895725606785,0.961685113405651,0.9610941403093956
6319,0.6050448300360817,0.5913743398349992,0.6471622980429651,0.42819613452523664,0.674893623070185,0.3018958728981041,0.4437449459538429,0.37849166522080024,0.7614252145205056,0.5359137654126295,0.611975680007729,0.40261786893408713,0.6211539992256634,0.46787775395098913,0.814054186513719,0.49294239495171055,0.8191267797011863,0.2178804187418443,0.2106565044866681,0.22945576357756212,0.24702658599418437,0.3407897560775089,0.5410259995075039,0.559935119700653,0.12535224671562142,0.4671561570418192,0.0637749587011423,0.515380301954838,0.7380997685738588,0.7409237428797081,0.931267327728791,0.9344016498344766,0.9634880916790057,0.9632873245804486
6320,0.6143130933103856,0.5915525926012586,0.6452708311456643,0.4276015602840759,0.6688895113688501,0.2943291876356609,0.4402993338195973,0.382916786998291,0.7581888638376871,0.521254519570899,0.6059018773871931,0.40222450520783937,0.6163221793583233,0.47209380297087733,0.8162459281838222,0.4945368577691678,0.8239753304209699,0.21997563091200933,0.21189340927040407,0.22917867133343628,0.2511534714734348,0.3455101382617955,0.5434394667850184,0.5619654470850554,0.12816943531786013,0.47001725643684283,0.059468953078654206,0.5161426561274035,0.7389025004869164,0.7404509868347817,0.932207792601082,0.9342518035530955,0.9634388532676836,0.9636286286479957
6321,0.6498952136018811,0.6342250720440884,0.6361459751780193,0.4685766758771266,0.5955814573471919,0.3075334782942191,0.3894451530421706,0.4801209640631668,0.6050044495576278,0.5647727876333086,0.6183061062296543,0.4022545704238846,0.5598729121932471,0.48240315297317143,0.7960817287046361,0.5141228993699292,0.8013094282158845,0.2369067465428103,0.22823540245138882,0.2302024713756871,0.27919945745776026,0.3408055146123399,0.5491589737256997,0.5630180723476017,0.29688087001917446,0.2781900700256574,0.29042245042749093,0.2521555123999762,0.7391726948670415,0.7273746555764717,0.9331905419404993,0.9320195874662335,0.9633961201589963,0.9625502064956905
6322,0.6595362100776151,0.6791389825308201,0.6335208666908635,0.6184724083870253,0.47060167510426826,0.3232965201116325,0.3241946398185545,0.7147911711291656,0.4745638680321934,0.5823182942153738,0.6168337912146231,0.4340791676891512,0.4549676998628478,0.5306385779555357,0.6755218477100573,0.566710547415566,0.695090277887194,0.25539941520694126,0.25145288363522156,0.23457201585925486,0.3387151253389557,0.28825708193322125,0.5526706033842044,0.5591829721236007,0.46287443414382123,0.12432255825288209,0.5088330513340722,0.07501236428102089,0.7389491592092626,0.7143627043821682,0.9331226849043949,0.9250944684906975,0.9714967921847986,0.9335139003456056
6323,0.6720734051684434,0.6739744325528548,0.6308201548780042,0.6255505653377055,0.4574144297878613,0.32677081370721,0.30448739388448975,0.705284524656512,0.47044751224960984,0.5552726825465728,0.6213387933778406,0.4338821713363199,0.4349203647590004,0.5288544778444045,0.6202223549159128,0.5668196124461566,0.6623680012005959,0.25855521602736087,0.25253500708040505,0.23681774727314267,0.34761774415508384,0.281876109091009,0.5568159392476517,0.5581928201984264,0.4704356146924953,0.13180152523549896,0.5192030645359109,0.08166588687155342,0.7392895659936876,0.7173782486345736,0.9331011501094658,0.9221071886566367,0.9752470991537667,0.9294127556759187
6324,0.6799181622303333,0.7030651078921413,0.6269384713152208,0.6510736694341447,0.45838507082135244,0.35969474119431166,0.2720257033695968,0.7248298083911704,0.492584442766537,0.5430718656469778,0.6225256775342674,0.4788962153459467,0.407423020074224,0.5546532636185129,0.5198080556098311,0.5637756036684973,0.5771087093112823,0.2668778534654785,0.2611841994947512,0.23705193816799586,0.3608291165232613,0.2759665463690402,0.5616520709546818,0.5576118293769037,0.49249083383230696,0.15970955393981046,0.5315608963342452,0.0992608798522759,0.750442122238338,0.7215905442510034,0.9303661189930892,0.9223188353130485,0.9741671067559979,0.9351909225007035
6325,0.6818357946713053,0.6874264153051071,0.6299072541548257,0.596042876646161,0.5006299071598079,0.31743223053429004,0.3114477429907083,0.6199517679715065,0.5363221617468997,0.6069557952952529,0.5785397632766783,0.430749287767297,0.4653520242114303,0.5081974100954906,0.6009539479198125,0.553591294773939,0.6306905851184791,0.2649817820682118,0.25541169676967423,0.241702724830129,0.3353162168726577,0.2929186359928189,0.5605461695067642,0.5621303228587307,0.3718030573464299,0.18997990478368001,0.29037921259704746,0.21457067778579922,0.7489542025012105,0.7225507493519794,0.9299705292966586,0.9127687145639763,0.9807044872624212,0.9348575818208646
6326,0.6825267914568116,0.6734688588989407,0.6365853801974574,0.4598509702463488,0.5954372952652348,0.2737930097303429,0.3363716183983146,0.5200895867960615,0.6635156370415161,0.6294794223566267,0.5568588428357499,0.3907579588775144,0.4806356579186007,0.4812984764263074,0.6237843911399066,0.5352871132212951,0.6354812697320671,0.26704671093300797,0.2522145648454455,0.25351136327757795,0.26963638218361374,0.3538881829326993,0.559337304820592,0.5713458691636711,0.19352972505506655,0.48392133137523735,0.10199815417645768,0.514804919152828,0.7488119831263667,0.7395541523543,0.9304337517084131,0.9146691602164629,0.9828842122866436,0.9365971894737251
6327,0.6866459776467635,0.6709674077648075,0.6392916270291702,0.44445204461237775,0.6206290530057621,0.26279392090137277,0.3371358912856883,0.5154573420971551,0.6988030175790626,0.7114598445546563,0.586080974872807,0.3761817383185864,0.4816078714006298,0.480903666047405,0.5764811136508251,0.5330710300478246,0.6162536206020698,0.27203212811946786,0.2525682065559206,0.25676687468493453,0.26205607828840116,0.3669029942169543,0.5586299092392515,0.5753050187792946,0.18497385008541303,0.4889444344528231,0.11403930111290597,0.45735905911340474,0.7485811570432211,0.7392279899394374,0.9306307053537015,0.9158488632011687,0.9818783579068336,0.9486401870566125
6328,0.6836251153115824,0.6673866279542416,0.6387074309483598,0.4399206253137231,0.6241683201749267,0.25467958326214074,0.3364623172299822,0.5017862858145988,0.7065967015124408,0.6783571611177631,0.6181420683981778,0.3734850519739842,0.4927801811605381,0.4836110450420649,0.6077137154905333,0.5203346371762119,0.631376298476898,0.2737203102333963,0.25279179829389475,0.25792285574710133,0.26311122715972834,0.36747260075886606,0.558452695822648,0.5752425454419224,0.19780342848516122,0.48000827968000875,0.1385365323495522,0.43256768725331385,0.7484056260324715,0.7446490380816492,0.9339560366039921,0.9159185148035173,0.9834995241875845,0.9442424903150906
6329,0.6810504509735233,0.6676305461714448,0.6382255069204561,0.4521376698822296,0.6208559887787557,0.26770134409441626,0.32741268720039146,0.4780433192589755,0.6982613405067177,0.6516327063383482,0.6505741339826162,0.37931449609172624,0.4987120860250113,0.49205534528249556,0.6064707263702733,0.5280444781535479,0.6289885668210277,0.2710264980604385,0.25416531443296164,0.2559934727139288,0.2671440100715544,0.3625100642920181,0.5583324598842944,0.573350511818705,0.20621551383450756,0.45533411542773466,0.17247043410052734,0.3556566158058554,0.7467919744978678,0.7519181529740983,0.9339201452791104,0.9164137029264946,0.9815462509912876,0.9533791878656814
6330,0.6788687729740628,0.6675856370412016,0.6382749447024885,0.46003563860264296,0.6068883687019465,0.2743038668113445,0.3163179306023739,0.4805364678648283,0.6665380089272935,0.638442756410456,0.6937872841307267,0.39515754409074927,0.4683560927962264,0.5361039058898356,0.5893270118386191,0.5440847740971685,0.6126186227659163,0.2695519254097514,0.25580964183430016,0.25556866523583666,0.2900423949451107,0.35482118913903843,0.5580786409211465,0.5725842320324804,0.2953225696371618,0.3272749898536907,0.27107091357497953,0.27732733230381323,0.7456159728060405,0.7501920045680684,0.9339553636416505,0.9212732761550881,0.9750673060481874,0.968727103507833
6331,0.6790276531743349,0.6486999011212911,0.6487025428348347,0.45569857394327595,0.6240654191426048,0.26243144006441,0.3199007231470683,0.47942197923908764,0.6891590020021359,0.6934618501813175,0.6907484329842718,0.37994982819899,0.5019554183793382,0.5312306362790357,0.6021583177039811,0.5434911433251305,0.6302284110442118,0.26842202163831896,0.25096700482463535,0.25647503334949,0.2847704640417435,0.3622031934642796,0.557880789992736,0.5719718363016862,0.18480448789612736,0.4753473425025575,0.1097319495657347,0.5177445308210304,0.7492774487459264,0.7488795036813004,0.9338585692248602,0.9130833244586426,0.9739963986420292,0.9503205740234181
6332,0.6644565902466112,0.6193581371994685,0.651639499316032,0.4493438062179835,0.6360203050908682,0.2603437944875175,0.34966862062266874,0.4716776701898005,0.7030467416932182,0.6676613661627882,0.624870009610491,0.37279128767905106,0.5085428455903023,0.5107154033882428,0.6171601057352135,0.526221255522793,0.6364566910091135,0.260548081841418,0.23738017555007812,0.25566994606823723,0.2801471005950278,0.3619722552207437,0.5581199159447604,0.5723264874556736,0.16888836771694216,0.4857154489777619,0.07877893450657598,0.5318407365079323,0.7533963147572735,0.7435043291387031,0.9364730279217124,0.9061363342070068,0.9732803667106391,0.9347649373385136
6333,0.6545273954028461,0.6099928852993453,0.6503430469454825,0.44484899352129176,0.6377328902424946,0.264886409619762,0.3561467941092178,0.46672332513238524,0.7081623570726833,0.6552121023942007,0.6139263967659389,0.36829119155527207,0.5091498107259418,0.5034367906979479,0.6205212459340019,0.5258873932492204,0.6405126018698992,0.25939417574647083,0.2349443883549026,0.2544789709643108,0.28000089952632995,0.3596452075239209,0.5580082041960661,0.5718524976464545,0.1725749115040502,0.4826133169040795,0.07441090418827657,0.5161110268973516,0.7529212033441519,0.7424550686878643,0.9365540077234767,0.9039886870543974,0.969120225675678,0.9296471708915524
6334,0.6521485952546711,0.6035638351051211,0.6503790245680303,0.44294878381012015,0.6449168415308063,0.2675123986780991,0.36530504888380844,0.4687591428054676,0.7109647119590341,0.682848828917379,0.5947049116342102,0.36839031871110295,0.5241874505838391,0.4986432756769918,0.6610980917613666,0.5257248649683404,0.6517966183739416,0.25556888955661716,0.22864461963523544,0.2537571066926274,0.2740896543985072,0.3588369236715458,0.5559514069595636,0.5707123872795089,0.1342606978720427,0.48156069164153303,0.07257893245404073,0.5194323203735929,0.7529375787611291,0.7372656317515298,0.9371204176942662,0.9063648049219569,0.9682866496553003,0.9288266054764442
6335,0.6523101171684869,0.6066072149033653,0.657289495606626,0.4437753885575373,0.6535191414003277,0.26589447492845586,0.3784469447843815,0.4690229996701317,0.7131278979636886,0.6855408608143089,0.5934835594058321,0.3705441329224714,0.5453091454267395,0.497309461929181,0.6792583628238195,0.5228931996412427,0.6647527137552734,0.24846526731998983,0.22784054179749486,0.2531544689157854,0.26468304286876676,0.35846421469472717,0.5537274907415805,0.5690536472680225,0.1298776941416442,0.4810915247290949,0.060967864534026577,0.5285709246508181,0.7523076860094551,0.728992569205905,0.937393079602977,0.9082631195270288,0.968377050929846,0.9300612670523751
6336,0.6502176284500976,0.6046869407488497,0.6569389024806099,0.44425768997308995,0.65367512829529,0.2665774207774481,0.3797461017664164,0.4701521435162459,0.712657421361141,0.692475358866564,0.5899491982761058,0.37118940290449476,0.5448410589459695,0.49693886725776254,0.677283744847833,0.5237999363661524,0.6656034713122332,0.24569916777551243,0.22180659320273266,0.24959298396381213,0.2634708694510821,0.35760534650634695,0.5507451459646908,0.5656227730905017,0.12775298378884192,0.47716860291952384,0.05874086390531161,0.5189686493202773,0.749470588937946,0.7278661424065707,0.9379747433868413,0.9020907089304964,0.9681771811144111,0.9273149077365826
6337,0.6482116872992356,0.6336087980131043,0.6425050828612764,0.44558395596791867,0.6674575768322728,0.2771706920877502,0.37941123312577957,0.47032460967188566,0.70816512458211,0.6852529140380438,0.6160929792594352,0.37396703889982935,0.5434501338672614,0.4976830128038509,0.6753151650742323,0.5192073173704018,0.6661686722147054,0.24520050268043714,0.22764128886420612,0.24246973365889019,0.25303473769918783,0.35459647579716186,0.5497496103407843,0.5631127357169773,0.13135591200501448,0.46768174063055573,0.07888217814580603,0.41777990060009745,0.7476699660327867,0.7282753035102222,0.9383584440819048,0.9035552993064507,0.9741405247435074,0.9278306212109768
6338,0.648423401770382,0.6239431455442956,0.6441444548089769,0.44608242215444116,0.6644547033083656,0.28021382029422826,0.3825741819108475,0.46996451895670055,0.7134698111737753,0.6810291914692905,0.6165150244470147,0.3749452276863027,0.5444510917085638,0.4973287715972269,0.6963432048822137,0.5210895382702996,0.6685551459117455,0.24267919318769193,0.2209211430018619,0.24116267255104948,0.2565264028082271,0.3543995782320686,0.549654161848677,0.5625219869415023,0.1257573139650285,0.47049023680254964,0.057810381307753136,0.5021949507971997,0.7484172907130581,0.7284774165334623,0.9388953558700571,0.9061523731428133,0.9717513962706782,0.928044174594023
6339,0.649068357262698,0.6489236919972087,0.6434572318999616,0.443217232224515,0.6619289735688069,0.28853169567220965,0.38238158841392245,0.4703217792645173,0.7133959689904342,0.6776173555296395,0.6201763136227224,0.37675373219874253,0.5462878373967448,0.4974004752505562,0.7024212845627726,0.5197966081844752,0.6738691413987552,0.2430436583758267,0.2284035869565767,0.24018340018372994,0.2516467528697778,0.35024409185330296,0.5492675449834669,0.5613112155286959,0.1502637423536758,0.46906142559108677,0.059320957443712276,0.4971537898967828,0.7485998878283938,0.7284988391680011,0.9402319712407301,0.9093304378006986,0.9832233853067758,0.9291838363194076
