,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5319,0.719657254873985,0.7150933023932978,0.7024337772548539,0.6084032439813375,0.5756253902880508,0.35549143765162516,0.24269197399469586,0.5812678942204462,0.754191875779006,0.48459577335938353,0.9348921662060661,0.4587671820938982,0.12407461227409758,0.6375429097063727,0.16070177998982174,0.6445610612720213,0.17344941037931352,0.4563029647892395,0.46791262112425447,0.43577922037493083,0.5409170061114642,0.42938092414943746,0.6336867874169645,0.5886526543910684,0.6585321902484688,0.4045836361883757,0.6701774515876111,0.40572197628520035,0.8337383338399669,0.7604299783472498,0.9660921805666021,0.9348729431097375,0.989803958558585,0.9502998792980737
5320,0.7186052040751223,0.7150480880092962,0.7022055702111561,0.6092650175808596,0.5753112759147497,0.355466883729202,0.24268625939894006,0.581248175725201,0.7390915902752903,0.48335583167589125,0.9071297808559284,0.4606479748728597,0.13216541230243198,0.6381546854410186,0.1615649979377217,0.6438164682843703,0.1734879682012261,0.4556004876807792,0.46767058407998063,0.4357451358007094,0.5408568817693593,0.43000353057296326,0.6336499506721537,0.5881615747773842,0.6584958538983106,0.4072665213642485,0.6701473894165586,0.40520079600856734,0.8325254541858528,0.7562118823771943,0.9661052678113624,0.9360254674703685,0.9899515364892063,0.952151185545115
5321,0.7187078156077038,0.7150318861883621,0.7019423220198572,0.6096106564274507,0.5748488332428209,0.35548578585362495,0.24259338151846982,0.5820885980878334,0.7448692349776467,0.47917651544799666,0.9222527363494006,0.46081212820588824,0.1337315883260479,0.6382025373307537,0.15555983696697892,0.6434490386166006,0.17366957931029978,0.45149051544758223,0.46721560986507654,0.4337839929274219,0.5415490045577003,0.4290499515786377,0.6335910580707321,0.5865210501547773,0.6589406277606807,0.4009516948159989,0.6703205644582554,0.4037284617270792,0.8320936520925537,0.7532177517274032,0.9662797130856386,0.9360399404233976,0.9900196671457528,0.9542524581670793
5322,0.71797697532852,0.7150106605469834,0.7018871855904772,0.6103850783489917,0.5742125663835074,0.3552844562493061,0.24250282715495522,0.5823038059961306,0.742506155436,0.4777062943948733,0.916163740374988,0.4617521478088356,0.1358933382633758,0.6393536829878871,0.15310541808987307,0.6445539023278877,0.17129453679621923,0.4485122242131406,0.4653929415889225,0.43328217407465497,0.5416703695069044,0.42887546781246516,0.6335455221573453,0.5864026875734889,0.658886392678718,0.40014956218787817,0.6703208723934262,0.3973170975027738,0.80974471818288,0.7533590554789186,0.9662653171164023,0.9379191148033992,0.9907289958117641,0.954600501893912
5323,0.7167250392737164,0.7156306627876075,0.7022593250899138,0.6124516896866492,0.5733405567498293,0.3555225225406264,0.24239895966726233,0.5823056271310418,0.7363882724940305,0.4692172937985458,0.8962030969843513,0.46243350345663964,0.13619749919242086,0.6400769875364039,0.1513802381491843,0.6445064900224414,0.17112193716506818,0.44692247040182453,0.46485867406752923,0.43068741609548455,0.5428207383213397,0.4269393061799115,0.6335001017196477,0.585856833991293,0.6596051133674398,0.3955462585650604,0.6711788567631565,0.39048563272166076,0.8034572978648343,0.7534545538737729,0.9660909488259187,0.9391757212517715,0.9906900420126539,0.9577539889946087
5324,0.7163226312561009,0.7158238286837039,0.702241678920602,0.6123335671084447,0.5722861824340109,0.3555164939560928,0.24238834684657304,0.5793766770140621,0.736197806901423,0.4607780918223758,0.8960880514961691,0.46393468380325315,0.13587035428484157,0.6404567883620185,0.15028372653938643,0.6446010634423117,0.17095712445560626,0.445649504897502,0.46474824081688965,0.4296270220887768,0.5462690348562117,0.42642538162574106,0.6335718506144513,0.5856428960313576,0.6600817200280947,0.3928040958688022,0.6711767012169606,0.3891500793938665,0.8019867534565266,0.7539830476107131,0.9660809409328667,0.9404838298574654,0.9906309184598542,0.9600143871161002
5325,0.7141089475749266,0.7143766544068701,0.6999789501923369,0.6122080343950843,0.570319921909735,0.3555038088094701,0.24230061838205852,0.579710572680364,0.7399587016840349,0.46578263335605774,0.9017796632734106,0.4622557858084106,0.13593908642829972,0.6407018880019613,0.14532653451339525,0.6445739976096663,0.16325259342170897,0.4447754309150956,0.46455466507012544,0.4279884990447803,0.5461328890188075,0.4228552774848571,0.6320197033858732,0.5834107124698934,0.6600552376034033,0.3895201597313619,0.6711470239648718,0.3853334923946797,0.7967470055734438,0.7553843450974801,0.9659145789568248,0.9412057838654807,0.9904056638823906,0.9606049297899631
5326,0.7083274094117257,0.711643382096209,0.6974835557797298,0.6122040153387286,0.5697725138745361,0.35538135318613207,0.24229069633668038,0.5863855973096437,0.7512756108086491,0.46629688417632204,0.9284443438563951,0.4622245125261427,0.13418307278963204,0.6409134536404362,0.14321646712889163,0.6448727893306111,0.1606528919371198,0.4440080564693825,0.4645514702427281,0.4257151291542174,0.5453085850583869,0.42016217271050216,0.6317910230296342,0.5826312130768289,0.6584425426218602,0.3852287751906485,0.6711260843732553,0.3854910782183529,0.797527005361161,0.7561557611923103,0.9657779327247681,0.9414030933261913,0.9901545427505772,0.9608187907661059
5327,0.7030613152261447,0.7096009478944414,0.6949913012549002,0.6117194050590876,0.5693962925209882,0.35527704611415023,0.24230149755063635,0.5906849200484096,0.7507951451808751,0.4731042236765624,0.9335545740126812,0.46104146560918596,0.1334908845289942,0.6405364787138216,0.1430886108985756,0.6449129798941682,0.16014030525737785,0.4440206433194903,0.46453453380833226,0.42463418047485657,0.5451498059859268,0.41865525346013993,0.6317339395473412,0.5823749725228002,0.6579188988638606,0.3840757504353649,0.6737329865457252,0.38603589251934717,0.79687795500484,0.7556731113039277,0.9657629978689828,0.9416028662682685,0.9900009600841249,0.9608890769688482
5328,0.7023030323277821,0.7095500817124395,0.6942541812001607,0.6116598099890631,0.5690802314172649,0.3556868642669216,0.24250483668313308,0.5899655717584928,0.7504813447963519,0.4736875520279405,0.9307666048569291,0.46048526588820893,0.13356382412207482,0.6403367818511472,0.1433995225863431,0.644963594885148,0.16003694015172942,0.44410915543515633,0.4643506965113457,0.4235819467501758,0.5450645464355026,0.4175307127081582,0.6318188911625945,0.5822130371148392,0.6584139431428693,0.38379497129741075,0.6736973815415978,0.38630271834487295,0.7973701123916221,0.7555043243384153,0.9657628439013973,0.9422584602469696,0.9899263627889908,0.9616357427743228
5329,0.7027116573231981,0.7095747612303738,0.6940225830776627,0.6116263387853508,0.5690577498207752,0.35585761136428373,0.24243513117446372,0.5897180858038389,0.748831898948866,0.4703734632761237,0.9291380078642886,0.45990746373932,0.13359274248850922,0.6409692808451272,0.14360575041559548,0.6450262670451948,0.15975758433612977,0.4441946074450622,0.46412736652869985,0.42314088735580363,0.5454690577742867,0.41760332767063,0.6320376021176779,0.5821324350838738,0.6590573351904262,0.3827923343811821,0.6750404792810776,0.38506803303147435,0.7973525600868847,0.7553234894093444,0.9649935448608665,0.942654849795623,0.9895094185676844,0.9618155769140887
5330,0.7055541977285298,0.7108727908377571,0.6950698612471031,0.611791810871246,0.5690939841257322,0.3561763099737405,0.24243060973606353,0.5869415458395985,0.7488909288390906,0.4642758640091996,0.9288398441208993,0.46053230140712187,0.13126935112837512,0.6409908832730391,0.14358549813942803,0.645204110288935,0.15894049133968713,0.44417147381535343,0.4641310617507498,0.42322258640581506,0.5467154253782288,0.41777069043597714,0.6328219899815793,0.5827856040731046,0.6602875361978995,0.3825389807193802,0.6749860517396331,0.3852070272692086,0.7981320979718456,0.7557938218908938,0.9649256451556981,0.9439896717773865,0.9892818544764396,0.9629292244594022
5331,0.7063847608435395,0.7122166000089425,0.6960230055809622,0.6121909534055725,0.5693368230464748,0.35656207658613315,0.24254113378584558,0.5868789364773072,0.7487274034836177,0.4611730269070799,0.928345625784658,0.46052677520463275,0.1339562472965566,0.6409442873384151,0.14580555579279147,0.6453464100030294,0.1590603094572917,0.4444640699654882,0.46496783708558914,0.4233069029047784,0.5479467426506965,0.41789998471583023,0.6338222788921305,0.5830692893492336,0.6659922276970421,0.3866796309939712,0.6752677354371515,0.3867227419178878,0.7983420327745603,0.7565286706841878,0.964950202985572,0.9445700525906119,0.9892387435525232,0.9660816337870011
5332,0.7072278835096609,0.7141413512167945,0.6983993354490315,0.6140306136546435,0.5697291834232011,0.3566195365324687,0.2421968136921212,0.5871154328247385,0.7423855209475729,0.4621242245105166,0.9121302405354991,0.4602804824073344,0.13451973155717836,0.6403723881785486,0.14650019316589605,0.6453457820254738,0.15906062344606953,0.4444951136798977,0.46500428891143636,0.4233780936670851,0.5478621374625103,0.4181609212812138,0.6342094303856588,0.5830549318718935,0.6687901266592207,0.38803679752156833,0.6755956094102946,0.3890353158048871,0.7988809963073088,0.7566475336601289,0.965094932515863,0.9432064386703756,0.9906462382346031,0.9657869398285149
5333,0.7072921884113523,0.7142530056261767,0.699199441652596,0.6148098082056069,0.5704352185889394,0.3565724382158002,0.24152494050540638,0.5911589803051167,0.7416008001941206,0.4764019850119341,0.9109750130242545,0.45815396201087455,0.13955485559781705,0.6390266322769411,0.14681138744356365,0.6440367000131122,0.15916800760807362,0.4448271062859509,0.465337744209551,0.42401984980904694,0.5476654053802451,0.41836200294776715,0.6342009236765646,0.5825828672550083,0.668617490504073,0.392162185759255,0.678338349484998,0.3938902794460673,0.7985478104524687,0.7565966858650451,0.965184002764026,0.9423967231386731,0.9905711020529201,0.9652674531953216
5334,0.7076196159088317,0.7132100605018696,0.6993897188519363,0.6115388615118584,0.571059679470208,0.3523357248393257,0.24035941416225032,0.5912917975581219,0.7459561385308441,0.47552438637801137,0.9229649884929393,0.45154719854188635,0.14293472499858076,0.6387032238358176,0.1469287878475793,0.6439381075368862,0.16324587406186433,0.44480243298038796,0.46553131995631514,0.42777213609537446,0.5476361515390162,0.4209102434701938,0.6341549258604215,0.5826875652130911,0.668867687830374,0.39208614501800765,0.6769669986935946,0.3941669207051634,0.8232842427253949,0.7565748609598124,0.9651829249909282,0.9422652348207279,0.9897577682829604,0.9652075598045947
5335,0.7081245726612736,0.7132093069288028,0.7004411416732436,0.6096924191051872,0.5722997467492114,0.34961312814710954,0.2404405488624312,0.5886650930386427,0.7478535727150283,0.47541869775540724,0.9261954306343528,0.4482930188488719,0.14503540411862847,0.6387197396455293,0.17064178552607182,0.6443253812954122,0.18285924586426536,0.4448583809517385,0.465697450980979,0.4297685375457221,0.5475794529756868,0.42459162768343717,0.6341726321327444,0.5839048329433896,0.6682616714141769,0.39375632764675533,0.6744968967207665,0.39827084971063276,0.8296635047081411,0.7565302873438347,0.9651813083312814,0.9422086517330875,0.9891382027192466,0.9633825820146595
5336,0.7074611771715591,0.7118994713433746,0.7011163431410031,0.605026608664985,0.5745080298234077,0.3421951432718234,0.2415450985849405,0.5841110626033337,0.7509275228495912,0.47190855441073853,0.9311298270750765,0.4377234658131531,0.15796404903851607,0.6386399236982151,0.201178575716761,0.6450918279019974,0.21146635522329124,0.4446735043735503,0.4663109348250688,0.4331709132482438,0.5450161621217857,0.4290351129525933,0.6341782904415085,0.586265156027816,0.6681455798547733,0.3986715311057296,0.6720273336344875,0.40419584957855736,0.8358231319302916,0.7564460285827158,0.9650455859047371,0.9441996835638938,0.9878636590471733,0.9639090741729893
5337,0.706903847090982,0.7113296445094416,0.7015838096333767,0.6030442091175308,0.5765802301613099,0.3421992251259346,0.2415462917422961,0.5809366988576334,0.7528924018232448,0.47189015466836004,0.9340161375160323,0.43298669390917033,0.1537965387886664,0.6384184988121177,0.183990735823909,0.6455583524280375,0.20679727929979994,0.4452222640939208,0.4685014701546778,0.43508544243504654,0.5454217127417713,0.430427364843717,0.6352724225953705,0.587657869821696,0.667910471351843,0.40355873171010626,0.6714902946965567,0.40951425565183963,0.8390541417102452,0.7554177945554117,0.967102669829687,0.9439460989507138,0.9885073205380047,0.963749948673462
5338,0.7073883945728673,0.7114254110866676,0.7034654187831603,0.6026767794497611,0.5784700030193161,0.34236413203202987,0.2415435914388071,0.5804006572161906,0.7559310596191843,0.4718163673055794,0.9410110539121244,0.4339690391993638,0.14950572514577865,0.6380137672775464,0.17170287920173496,0.6453178370242505,0.20024157040608043,0.4486113408462522,0.4718153529874817,0.43683260885650227,0.5461520194912955,0.43064265002002483,0.6354091073193235,0.5881807437417685,0.6704067478141919,0.40434030966557405,0.6712459096466052,0.41419906586518707,0.838188997847793,0.7554193727231622,0.9673271545692234,0.943907530070567,0.9887776106342024,0.9636280833296053
5339,0.7086518854146938,0.7127806494493641,0.7047845484364113,0.6048188736895992,0.5816763308225953,0.34868102106136245,0.24160638919436508,0.5804522769712592,0.7571391000428533,0.47241771861280263,0.9399615778212395,0.4382309972735726,0.14792030161008415,0.6358458003624184,0.162707194914688,0.6447834281244521,0.1812639002831927,0.4534708465312021,0.47431255325534294,0.43710753722621054,0.5462936311779818,0.43019063968113996,0.6354457900965489,0.5881623446153114,0.6715069231957814,0.40647516646710696,0.671342793749728,0.41911022767504413,0.8355515331096178,0.7568948056023067,0.9683550421694602,0.9443373305852557,0.9896683131158337,0.965024030442779
5340,0.7090009153400849,0.7133548721261863,0.7049951093107972,0.606401125938638,0.5833687931326385,0.35147225570040347,0.24163496217314395,0.5804333748468363,0.7592327772131562,0.4729473548831786,0.9402235700574273,0.44425700709916066,0.14448246988094043,0.6330627294315999,0.15820362247596975,0.6442431790333868,0.17932194249031777,0.45819218555418956,0.4746691806750626,0.4385793326211498,0.5462876264421506,0.43003170664109436,0.6353462885444738,0.5881499887165816,0.6721324165115339,0.4090913451865984,0.6712893285056926,0.41950074720950337,0.8339761367756419,0.7567513078126991,0.9682090039146932,0.944429788120298,0.9903202888562774,0.9649863083843521
5341,0.7096983472133119,0.7136654070274204,0.7053334008199879,0.6071666305788898,0.5847750232728482,0.3528476521426343,0.24194311075966696,0.5791881581518771,0.7591035394322178,0.47441977385774653,0.9397049861920295,0.4486601973256194,0.14438821044984795,0.6310341735338105,0.15614935089727944,0.6404427216647736,0.1786596773602034,0.4611092169355837,0.47492211092600456,0.43988645968348655,0.5460524024635314,0.4300045698541648,0.6352359707695233,0.5884356370794246,0.6714771304680036,0.41245698037405015,0.6712957566523836,0.42232526331801085,0.8330594137720753,0.7566637387484939,0.9679569589773673,0.9444566554639531,0.9912132238678972,0.9649203332740013
5342,0.7111781135252802,0.7138266716636933,0.7055097997153503,0.6075516436182158,0.5860135206079626,0.35494886504360423,0.24212591502609623,0.5792417246373681,0.7647329814314573,0.47567962242975065,0.9485871007381499,0.4566197500448376,0.14430867709243372,0.6300922699981965,0.1553361513616814,0.6380451033575699,0.1784899350269302,0.46098866031620295,0.47602909937324894,0.4399758956046652,0.546444904330653,0.4293803852628886,0.6352306203959301,0.5884221264238043,0.6716530769262375,0.41153352128862164,0.6714457595724751,0.42188672514284986,0.8324373847269948,0.7565140822554695,0.9678734315622791,0.9445091584105799,0.9922254837582144,0.9648725263387297
5343,0.7072995357487527,0.7122430378640324,0.704472004006999,0.607599055923662,0.5859139233676477,0.35514774553545636,0.2421158045874514,0.5811934788801101,0.7644556665429134,0.4745037344569275,0.951137945568915,0.4582392413629223,0.1480724291729234,0.6298790716180771,0.15485276563827388,0.6374686827593032,0.1783441814362801,0.4605383051288614,0.47689543648448807,0.44010759562804036,0.5465399793146474,0.42865194537033763,0.634798163940393,0.5880832437683039,0.6715150449859123,0.41089919408265607,0.6752947182564957,0.4210647499421587,0.8316145049667393,0.756470740380175,0.9678571879820178,0.9444637379728822,0.9927619068258036,0.9645957696039444
5344,0.707385003494067,0.7107096422688176,0.7042410338620569,0.6073447250136522,0.5857455625849968,0.3550416173285634,0.24264468728476069,0.5820346548158092,0.7678776418387786,0.4770818335136048,0.9537754513023503,0.458079735063805,0.15415593034372477,0.6293351174594339,0.15825163136009382,0.6372591266490063,0.18205901406519004,0.4601668968209417,0.4767813465036949,0.44012751518440346,0.5465720815562065,0.4285672631983587,0.6346200619359632,0.5880787402164305,0.6716043076935571,0.40645717150556154,0.6769751204837252,0.42026173200042183,0.8313609973373519,0.7559195364243859,0.9678280111245815,0.9421304361996963,0.9928300374823501,0.960810322548908
5345,0.7070463979960985,0.7095602549488398,0.7036703278595461,0.6053051795086403,0.5841926368878035,0.35390202645845276,0.2455318768942943,0.581128420405352,0.7660759742318202,0.47568307630630635,0.9521574043326432,0.4579321603382438,0.17137874858642246,0.6291463474062267,0.20409901673786252,0.6357094036373465,0.2157966686544249,0.45985696007149945,0.47601085421437717,0.4403325615162811,0.5465646141283139,0.4294433002674792,0.6341670123158768,0.5888038890518432,0.6705591757237536,0.40487731011160843,0.67686210827603,0.41982827475557943,0.832006583423001,0.7559467501951082,0.9678581117875302,0.9495359691230325,0.9922174774437728,0.9681289407702769
5346,0.7053509841915442,0.7065882255715475,0.7031491064884147,0.605127775849189,0.5839291375054823,0.3461210077582859,0.25873096034849236,0.569811888067271,0.7361238939431314,0.468498259497407,0.8693707463940272,0.45193579105327913,0.21749255344214588,0.6285999441351167,0.272813922212169,0.6316215209415443,0.282548516289989,0.4543120869260185,0.4700759811750377,0.44173129929194055,0.5378565154323587,0.4397876702314941,0.6299669690452115,0.5939730812889092,0.6590837791232212,0.4190615739180526,0.6758065065104183,0.4217424575153151,0.832366944556667,0.7581842071463728,0.9681212423910062,0.9682431847186556,0.9909128331087508,0.9875122280334614
5347,0.7038192213379741,0.704196698646633,0.7011599875811159,0.605196539391525,0.5822006920815045,0.34482398291499144,0.2606472338593441,0.5706455282723031,0.7391727877732267,0.458055871916693,0.8820345417798492,0.4506440412214515,0.24385737474234082,0.6285561113017372,0.2757413651830153,0.6317360012499266,0.28842205316508224,0.44764363532596474,0.4663002340778824,0.4410579028111758,0.5373797548041181,0.43876632625363743,0.6295302399891791,0.5940037593303032,0.6591817025075458,0.4146281735257412,0.6754507259124183,0.40844335335742715,0.8347701476136319,0.763468490153537,0.9682940710056356,0.9715645734712484,0.9909026712481133,0.9917556516713176
5348,0.7051563111493145,0.704372155575662,0.7012852063056983,0.6054087330075554,0.5820114196462527,0.34654288308012443,0.2596166598928821,0.5711237959786327,0.7395343144519739,0.45001392854218275,0.9220839359824609,0.45815961380887477,0.2279942221041066,0.6285715595496044,0.21014041201356232,0.6319498276076014,0.24300696753657466,0.44710913685319337,0.4667978958058431,0.43783043428568663,0.5394756770524891,0.4294089077580869,0.6296551461928478,0.5918017149236845,0.6595814023592858,0.3886953746222369,0.6752796679250211,0.3984669659225563,0.8348452068115221,0.75934131204267,0.9684052356023058,0.9607439625195937,0.990641773174626,0.9809250328266109
5349,0.7064864932075435,0.7043123093146153,0.700790862373946,0.6058505780156612,0.5808892865521872,0.3483220062928375,0.2577180325513422,0.5715278367378928,0.7515595194615267,0.4474866956675075,0.9384658608793595,0.4590439946003978,0.22658497767163002,0.6290932205050246,0.22388778267153703,0.6327837190036558,0.2432847220094076,0.4452238999995159,0.46794233686823977,0.43362038312196927,0.5441876625446624,0.4236346614022325,0.6306154035311907,0.5894543636083293,0.6602584363242558,0.37616610839142867,0.6752390204824713,0.391557170132363,0.8348890875733657,0.7656183780405964,0.9684006165747434,0.9617670771246827,0.9905839583463023,0.9804297960881205
5350,0.7065147521975448,0.7043087298425484,0.698755021936512,0.6086736511167702,0.579270862795947,0.35059013562808056,0.2560548967931447,0.5728870941569452,0.7582497411476518,0.4483103510294059,0.9551375346204026,0.47103453524888256,0.2120182846968903,0.6298926987310332,0.26741739708829415,0.6347995897548225,0.2833758139217098,0.4449283207274136,0.4681031560112067,0.4291473745683097,0.5451304060701644,0.4162178311073164,0.6306687917914338,0.5849923444910787,0.660868147962503,0.3695595710066603,0.6752883670935972,0.3799011503081896,0.8343429645478954,0.7715767311367118,0.9683113923589948,0.9654122597094053,0.990498352368811,0.9836105354514358
5351,0.7063513524375828,0.7042197454229226,0.6985727200521272,0.6102874278390991,0.5790823439337619,0.351388923078778,0.25418339808200585,0.5779330822092954,0.7607434400208589,0.4494538981581167,0.9596176520974199,0.4747546742881372,0.20508921174750078,0.6307549119148442,0.26653238831921555,0.6349346049292721,0.28015541942118555,0.4438124214061633,0.46826155016470344,0.42667594462505737,0.5443688439008006,0.41310041091350336,0.6302402615093248,0.5823756653769347,0.6611012933787191,0.3678640029722672,0.6752527235975734,0.3770339081947293,0.8326996685087509,0.7732037451036985,0.9677473321098236,0.9675357036636693,0.9904327621774238,0.986198961513656
5352,0.7064280284971192,0.7042709255937024,0.6985927525361502,0.6104089414961038,0.5794277315893308,0.35173255239719126,0.25192964943278556,0.581605055370037,0.76261462474322,0.4546296891712053,0.9653654050681305,0.4752252806682887,0.20185672867903157,0.6325914950738929,0.25508071521117376,0.6364122361175514,0.26878751851905813,0.4431114454816609,0.4684048939867257,0.42401357562994124,0.5443853184324402,0.40944448908969805,0.630420134140987,0.581855062478747,0.6613800516921148,0.36521460574622233,0.6742043583084764,0.37535641210567433,0.8299802160313418,0.7728233681839284,0.966272784544295,0.9664268291135036,0.9888833863653832,0.9853094907727081
5353,0.7071974265982154,0.7046618416220508,0.6997079778771043,0.6106888938903813,0.5801993904096272,0.35177939952283754,0.25004282806929057,0.5849408721452768,0.7632484424900666,0.4584779356317982,0.961803516372882,0.4754029983165178,0.19970681611862648,0.6352477773362398,0.24966622992920934,0.640552617737,0.2680608228917412,0.44134343569832957,0.46844176922343284,0.42147212892722097,0.544505451640961,0.4071722547100777,0.6305852643763455,0.580428090897112,0.6625384268209917,0.3634576623830927,0.6736628928024646,0.377142724785722,0.8280850290224568,0.7717315070519511,0.9650398891040768,0.9646421908309474,0.986483955514261,0.9824092803500206
5354,0.7071874417550819,0.7045133249301565,0.6996716807743918,0.6106871983509812,0.5804046762725463,0.3517101335984571,0.25001764616931177,0.5899898116921383,0.7631906685549533,0.46541620845237697,0.9597440011816025,0.47067960233446887,0.19600064957998342,0.6380184143114578,0.24680642014109902,0.6488917200908105,0.26723522079942047,0.4400136369090402,0.4684851495906237,0.42150919662340997,0.5444648041984111,0.40727277629740605,0.6302969600726541,0.5800762749644366,0.6607277680165,0.36351081969195753,0.6728801215982101,0.3789410469374321,0.8268519026308605,0.7676243447271879,0.9601669689932474,0.9542214336986179,0.977086697905984,0.970427137933988
5355,0.7060519955368378,0.7033879263528017,0.6994124516394484,0.6088403791577766,0.5807118200949803,0.3505506358398346,0.2502251927514309,0.5885079730542366,0.7642053546892591,0.46984426659003664,0.9582737801284792,0.46871365579897084,0.20745040735648076,0.6399549714973547,0.25400894591706574,0.6532064282796881,0.26778426157626384,0.4405284467768266,0.46840216106208454,0.4221203324618221,0.5442204961322524,0.40741998855501194,0.6294100682887619,0.5808063892544789,0.6601523141660081,0.36565160424552917,0.6715747459171574,0.3800915504735047,0.8258413363839829,0.7655320407170744,0.9585503863301726,0.9506768689309647,0.9747499318621262,0.9662244387224743
5356,0.7030797777662788,0.703104771272991,0.6991387790207266,0.6086965094997933,0.5809338729586334,0.350394583417273,0.2501489562761835,0.5883668036997424,0.762939540330477,0.4695859794214267,0.9579366817766439,0.4493119124328001,0.21082641469527766,0.6401891443278304,0.25381741276261394,0.6527755728788048,0.26791940234622463,0.4422662789134164,0.4680400293011862,0.42286159015585917,0.5443103362183426,0.4075713386914758,0.6295608025548841,0.5821069149565912,0.6628907046564234,0.36608311764960544,0.6745480139591247,0.3784614956467059,0.8316472230786401,0.7639601471456666,0.957786091236168,0.9425307519217777,0.9746249101827684,0.9588465429807203
5357,0.7034230302981589,0.7039342040284007,0.7005300632951138,0.6073508791936969,0.581592558616681,0.34847749353559904,0.25010261153258173,0.5853128232514467,0.7628293930672283,0.46990706434559465,0.9564276517105855,0.439038325219026,0.21253586379819916,0.6400999087171825,0.2644361992386903,0.6517952999145448,0.2770508867796658,0.4413459184256444,0.46611597337003585,0.42367881160735055,0.5437712957018014,0.41202002036663965,0.6292502114432038,0.5844768995070025,0.662887086418166,0.36716943594850776,0.6730406328060062,0.38213849178376513,0.8318851029981078,0.7633392728574767,0.9571067862493128,0.9422706236862175,0.9703635493212113,0.957928434268885
5358,0.7035885023840541,0.7107208202693069,0.7022340803921796,0.6129271942917343,0.5826400251793881,0.3496469761373553,0.24949052180915812,0.585245441259733,0.7628608547427627,0.47141804114207514,0.9560276300076814,0.4414226304020513,0.19814858401108856,0.6401295492578059,0.2608565387786188,0.6523567118492332,0.27328377501925377,0.44613190458855834,0.46767208526393844,0.42402656664496075,0.5466650009940051,0.4119892268495564,0.6303118949284395,0.5844483385199079,0.6664137524540148,0.3681587546685978,0.6730009091689689,0.3859803872048048,0.8318332159218227,0.7647260588993181,0.9570899267987097,0.94275739220751,0.9713939773866075,0.9583499205339612
5359,0.7036244854979887,0.7110334902942302,0.7026970882439085,0.6119297147424513,0.5843215606799641,0.34969614677995714,0.2484680487531631,0.5841776282242251,0.7629629010955444,0.4726000204971874,0.9557202977919804,0.44171985217910725,0.17471434556951787,0.6410908572998875,0.23103476383271282,0.6555710777652238,0.2408334744189575,0.4475477712580952,0.46899805410954065,0.4248819143197907,0.5488934508415227,0.41228638428940917,0.631257101935308,0.5845852157033427,0.6663836902829623,0.371850974350665,0.6751029901207565,0.3907355221127909,0.8321152845383046,0.7646911852412216,0.9577317406785161,0.9393505514450113,0.9723068512005387,0.9536952494754589
5360,0.7039297453877561,0.7112127150885924,0.7026916248391749,0.6118988810444723,0.5848808374909634,0.3492701896040074,0.24696404250754955,0.5850360735427027,0.7569127769318222,0.47699291189173465,0.9408912357945197,0.4422571497756613,0.17206569323447118,0.6410424402303522,0.23030866478407364,0.6556895771299617,0.2396423893892893,0.45015958114735033,0.46903319721091175,0.4266358553150048,0.5470759404794802,0.4137955553157082,0.6311647213840584,0.5846409134773669,0.664867417501786,0.3781257693267066,0.68361759005374,0.39432052261756395,0.8313941003682164,0.7671286845778378,0.9582043441819503,0.9400236207446571,0.9730682978942132,0.9541963369821951
5361,0.7038061594048179,0.7111236678712114,0.7026547625566624,0.6122562630713528,0.5851938843024199,0.3493480588208993,0.24474081356753044,0.5855771390045903,0.7561055745818799,0.5176461693117919,0.934178281320883,0.44975645774439504,0.1669526999769406,0.641008655037862,0.20531076222910932,0.6557474138628306,0.2116113552408746,0.45277094837979764,0.4692606073345711,0.42850207717188327,0.5444263507939535,0.4139079708990101,0.6303437662186206,0.5844307862151704,0.6578460721959589,0.3835799748103256,0.6846178789642913,0.39483706462068635,0.8270407438743731,0.7670751423500094,0.9584167424660317,0.939702059442516,0.9740392174878462,0.9536268878675342
5362,0.7016743639968913,0.7110586093964532,0.7022990760691821,0.6123924714031581,0.585755045046086,0.3495954819777977,0.244103981528417,0.5874465025920401,0.755649662876529,0.5309211752524595,0.9330509360131062,0.4620640014629365,0.16908898542438974,0.638272682423712,0.2087738386559873,0.6541081412517451,0.21781932156319186,0.45611701043795333,0.4692716545088248,0.4293826755307216,0.541428601905905,0.4139522943176616,0.6284587795622695,0.5842509520754046,0.6538298277303839,0.38575624889233545,0.684509986178811,0.3947213964721425,0.8201191310719992,0.7673930854138933,0.957644518041378,0.9401161552634921,0.9740870244231179,0.9541535339934495
