,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11386,0.612889707009328,0.6763303904070215,0.5471381055295101,0.8098034783638549,0.41625061900939386,0.7156232441900677,0.49724107027172404,0.89710447587808,0.34832517693355775,0.9057950073375329,0.31989812938672957,0.6385548243707919,0.5177812559596343,0.5688833804606385,0.5415069080523701,0.5290650126587209,0.5285956581385625,0.0790939372955418,0.06741997130449318,0.0697476529172554,0.17582493093456614,0.1839999449760542,0.44320957790404447,0.4384879004419565,0.31726197212050866,0.3295824045879589,0.45586936796173655,0.452385210186282,0.6507621076039979,0.6791504406587509,0.7546623709922063,0.94122365469048,0.8157699666845581,0.9733893037602118
11387,0.612947376171985,0.6762921959092408,0.5472003791671961,0.8099215340842678,0.4162768116788205,0.7154130989690769,0.4969334007599571,0.8960368415369542,0.34000602280430403,0.9397792033450529,0.283007981253597,0.6386902412265596,0.5178200543229924,0.5398346533017124,0.5415155886200476,0.5002114095645438,0.5277155995424662,0.07997133563880193,0.06789319021570425,0.06991622863799112,0.17596534581511747,0.18342037671677305,0.4436205704425898,0.4385692683995403,0.31723342195995297,0.3254668989438517,0.4486415054966845,0.44655007646252093,0.6598540360064243,0.6793330319128503,0.8016412708662741,0.9412213187682527,0.8298163861310587,0.9733816471262446
11388,0.6129455645752523,0.6762522652979248,0.547233289841173,0.8099003987890533,0.41640422731568577,0.715375961236057,0.49698201193895086,0.8966849402680702,0.333042773346264,0.9788206225982427,0.2576239633184874,0.6387137165008874,0.5176151174426081,0.5391502471527455,0.5415140789561035,0.4986388681173806,0.5270104355142706,0.08167273054773742,0.06862212772407451,0.07028725095175853,0.1759861744549773,0.18247341980052262,0.44441179921035445,0.43862429234533856,0.3156137194422441,0.3208781095018049,0.4415845546745957,0.4410735068006482,0.6636282374584336,0.67936495618329,0.802986632295734,0.9411914708731262,0.8281667059447664,0.9738760839976869
11389,0.6129325059821378,0.6761756498527718,0.5472897512726749,0.8092002166518726,0.4166359607310744,0.7156440775524936,0.497901925663166,0.8971935460507701,0.3279139920296537,0.9973268380545368,0.24033732987927242,0.6392310783344618,0.5176225902791303,0.5418950426523466,0.5418800969793021,0.49999190442710084,0.5270573105797287,0.08301906527812528,0.06920870375003764,0.07055283233165528,0.17590681798597824,0.18127755739360912,0.4452818004665615,0.4397195803230217,0.3098961604705897,0.3177723711271707,0.43051293218454406,0.4322970576723625,0.6660221684210308,0.6796404652326526,0.8040259879134193,0.9412476627800381,0.8268724752573927,0.9748936376745843
11390,0.6120525228692386,0.67610250663469,0.5470151434012797,0.8090036584063769,0.41697140805940874,0.7163835109522156,0.49921903197102124,0.8971589747464548,0.3238227272584884,1.0,0.23716477110116738,0.6396779388618559,0.517610814900368,0.5832162054272192,0.5421929748316753,0.5024940214477202,0.5271537781057437,0.08553511306382675,0.07020614254108876,0.07133776708675188,0.17565869113605748,0.18011426812442055,0.44628884249343603,0.4415192786256887,0.3051663072807062,0.3135607033513736,0.41190134206518364,0.4215354639712547,0.6670458214504105,0.6802498813870602,0.7547717700165175,0.9416216698833181,0.8180622850302683,0.9763252984529965
11391,0.6093920421009043,0.675935311352903,0.5464509065022471,0.808982825043951,0.41746521913545837,0.7170370444735298,0.5002457544192676,0.8966698436286312,0.3228914910546939,0.9971252979180262,0.23633634301195228,0.6403423419635662,0.517619721917637,0.5968194852929105,0.5424244817974722,0.5041794857578868,0.5273384854892799,0.08671923097287515,0.07077396630250504,0.07188742256417804,0.17544995053035817,0.1792719086145697,0.4475837220480951,0.4431480652853926,0.302485447204524,0.31158204745140505,0.40119373412221754,0.4159930991666468,0.667869363808986,0.6809179551440641,0.7462927616518397,0.9420514795731387,0.8160535216882593,0.97698895991246
11392,0.6084155914619899,0.6758990039350522,0.5459816274652859,0.8086804393559879,0.41879455372125923,0.717860113255744,0.5010260997118693,0.8958863280417474,0.32228724806114806,0.9921556351811028,0.23012951067300313,0.6409077865937538,0.5180787352397798,0.57349653605721,0.5426360611992097,0.5046018897293901,0.5276693283425856,0.08702400393680747,0.07113979767798949,0.07226941073506801,0.1750893749798851,0.17831035218439875,0.4475245453516705,0.44314235525328144,0.3002800770750516,0.30614025707602754,0.3845456164083483,0.4100763379383877,0.6716277328992325,0.6809877732639685,0.8127982842910787,0.9415064310534387,0.8405303529734214,0.9767135806365543
11393,0.6076094309159474,0.6756064310627244,0.5455298605300738,0.8077089706080884,0.4195895427541168,0.7178817014501416,0.5010976577828101,0.894549067720241,0.3210566454972782,0.9793067343881783,0.2277979856780446,0.6411898673016716,0.5181760330809639,0.5653142329644707,0.5426650467469326,0.5036989597245437,0.5280118710914564,0.08711808969318441,0.07127132307673129,0.07245991817004879,0.17438249895921676,0.17758790334888191,0.44747030004661464,0.44313742386191274,0.29566611158233297,0.30347561868197925,0.3663639657522656,0.4066196921358323,0.6744968942616254,0.6812878094967177,0.8768928756448443,0.9397566955317441,0.8708900746145469,0.974551814388658
11394,0.6072610004776954,0.6747887970707084,0.5441128899523298,0.8052267811515287,0.419759908330186,0.7178385250613462,0.5012053723052072,0.8899320624806126,0.320416246052276,0.9728236335474956,0.2304491065299267,0.6415644904093503,0.5184104084082544,0.5538668286938655,0.5426788601720194,0.5049550756090654,0.5280052285701031,0.08787025665037046,0.07184232628784583,0.07313941199127508,0.17383187018086255,0.17766278263361215,0.4475629582949637,0.4435180494115033,0.29133012083466137,0.30367624844661173,0.36191273617471453,0.4048733307240217,0.6787781206104128,0.6812920920208011,0.9110737767294389,0.9387545848962383,0.934707859184379,0.9716382705039467
11395,0.6071283010170265,0.673587406504153,0.5431066989337204,0.8030693204093016,0.42020850497111567,0.7178433559859666,0.5017662879435631,0.8848189816690187,0.32079207689110967,0.9679036387543265,0.2343194319829023,0.6417042098073581,0.5188254905096297,0.5495987822748695,0.5420417819876936,0.5001906516853152,0.5266966518635311,0.09311680285958396,0.07520988261212166,0.0784751774522252,0.17426388601945345,0.17906264891504187,0.44858609223051504,0.4442421853019621,0.2898892461407969,0.3044307513260252,0.36283477658720725,0.40561978764909673,0.6793050008461229,0.6803133406075682,0.9123367320136584,0.9373710700703995,0.9266398433582463,0.9690829013607526
11396,0.6069451787806316,0.6724753880430765,0.5422381892667951,0.8020744518702717,0.4207282067838031,0.7178368644310078,0.5019916052871903,0.880914537810911,0.32102916961349925,0.964753423002591,0.2357763331719627,0.6419332258276478,0.5190770005226834,0.5470086518463207,0.5400118878487261,0.5006929923626479,0.5225556436654142,0.09535422703295299,0.0772179322001169,0.08135692683995403,0.1746164156155882,0.17983603383245936,0.44935084721303714,0.44478866132968997,0.28954534647955754,0.30488067590169193,0.36308497981244103,0.40597562646838664,0.67959582316342,0.679859003734361,0.9127368235818097,0.9367882574746916,0.9175002880970747,0.9676503321681407
11397,0.606344936396537,0.6693652538690515,0.5421736511331933,0.801669258067729,0.42055014192162016,0.7177067313990437,0.5029482038452422,0.8775750102006106,0.3338404042910235,0.9498249601269446,0.23474711977820908,0.6423125288935524,0.5195117837385265,0.5582837279777301,0.5398471835124468,0.5178987078144696,0.5209829512518568,0.10410225577414008,0.08350902496529858,0.08914995271055225,0.18160445673197212,0.18604893808975548,0.4523503011263298,0.4476292725315272,0.3018012815388433,0.3140412544629092,0.3655630039752205,0.406947759435309,0.6794393163741919,0.6776084724418278,0.8892550951654715,0.938523328595737,0.9019915813362929,0.968001369369519
11398,0.6063787528688804,0.6669288827131892,0.5410476682806358,0.8012029228754585,0.4168905655552131,0.7175986394606605,0.5029547708833983,0.8721957756357073,0.3345456438024161,0.9492538542569674,0.2355476190844619,0.6429449271196521,0.5194686073497309,0.5891326539065591,0.5375451724475913,0.5181043995268261,0.5183666281538815,0.10953139323745324,0.08920290028103728,0.09573128381247412,0.1904329450165435,0.19915748476200068,0.46069330690799687,0.45584120712155207,0.32284820035360673,0.33716662496612915,0.40260605865552623,0.42507321818447974,0.6697652242433428,0.6787520361455415,0.7406748686952161,0.9414142918989179,0.8164774915725117,0.971030411631024
11399,0.6013257566822539,0.6638402612503648,0.5368107964220812,0.8009615276108288,0.4141942302682109,0.7162339032553752,0.5012154115704341,0.8662597770082937,0.33682470797532427,0.9427022146732316,0.24042994776223064,0.6429484748299203,0.5190351073482402,0.5987462693845096,0.5372341816751479,0.5578072780370351,0.5184771355545748,0.11270720927890587,0.09415499051615564,0.10118981496381398,0.19950164397015419,0.21168010427556821,0.47079617054101,0.46670687913523123,0.3420548017736398,0.3564892438567841,0.4449276487022135,0.45249785354702005,0.6528321240177447,0.6824343579899441,0.7168357441781031,0.946639230827529,0.7298369682013502,0.9776598886855195
11400,0.5974243321520338,0.6638552824066065,0.5317731233244852,0.8003161462748117,0.4107611034933888,0.7117345008369765,0.49775375214707235,0.8607368224359311,0.34159675570199116,0.9377283248772653,0.2689256095353092,0.6413929925853231,0.5181475004324244,0.6000794536133675,0.5371625481210099,0.5653599757819711,0.5189130510183759,0.12258154185401617,0.10357466178441618,0.10961899032097648,0.20948589466340398,0.2207751472409644,0.48497690551557954,0.4820274143832594,0.35644122767766767,0.3712293024313317,0.48241517747298895,0.4923769773581654,0.6550476164768687,0.6866866448578046,0.7134330841336896,0.9495224077232857,0.7302672969849993,0.9810015552051096
11401,0.5950740118409736,0.6624297822275793,0.5317624801936808,0.7971570235058073,0.40996513317896754,0.7117755636962506,0.498776851401853,0.8537238295509395,0.34911926016804884,0.9267776755274002,0.28230108111186586,0.6375080988752889,0.5182490253326515,0.6025999130509051,0.5378610696278522,0.5589593780758222,0.5203517607569121,0.1219900993234131,0.10416383327952049,0.10887785410764138,0.21276994176805433,0.22280662093796103,0.4862459601522814,0.48249693475094396,0.3574821405768378,0.3704833646000849,0.4844537887101245,0.49512181574868386,0.6561235682094482,0.6881754059573284,0.7242853894812903,0.9499436523649396,0.7711088207537865,0.9816976600288408
11402,0.5949872061641994,0.6603844895163841,0.5296613299165612,0.7957845880144081,0.4039685215442064,0.7081033061527147,0.49718091016355964,0.8466909091018885,0.3480725346725462,0.920778723913526,0.2876453669564679,0.654253970689799,0.518950717133776,0.6051274679089792,0.5385304546205775,0.5586117024695421,0.5218595376208821,0.12453378885547066,0.10877156964629972,0.11411907960511494,0.2202354194330042,0.23287262890916585,0.4953079108861243,0.49191329679604906,0.3733625185186723,0.39234474163142885,0.5072880773491332,0.5249547869275563,0.6565035448917533,0.6883704554633068,0.7285144469003351,0.9497123960644382,0.7846889641690294,0.9822459528849677
11403,0.5945694066677252,0.6602321644244444,0.5267981767637583,0.7973816615006596,0.4026326199202496,0.707707774199413,0.49701711162564655,0.8481921189277023,0.3476893064803871,0.9195578586820943,0.2986738394826412,0.6541215731619189,0.5181311960618301,0.5686267375901753,0.5388257448880043,0.5379363263754556,0.5238937343020897,0.13465709180797267,0.12023919584060497,0.12714781560126118,0.2337613175431912,0.2441094530100694,0.5110121862467129,0.5074552255618412,0.40012011831186534,0.41091726994021077,0.542306536325667,0.5462883753089905,0.6760909016348341,0.6909253055126726,0.8155512984093927,0.9498310090042016,0.8372489013379124,0.9832265211265997
11404,0.5873247558505421,0.6574229062744389,0.5244866548160562,0.8004023480860084,0.4007372368386837,0.7078939157636958,0.4970017130534187,0.8488519930375809,0.34542209316943856,0.9146422419143626,0.29759065560289305,0.6535577891620695,0.5239878618489917,0.5340161820123315,0.541617641902655,0.5103240444591503,0.5335169361460839,0.14888324749251713,0.13447119133071767,0.14204697643417827,0.2502402106690393,0.2584878329597588,0.5195473865183027,0.5188022273277985,0.4218958448615421,0.4315058289045978,0.5764446121694281,0.5772337645618796,0.6483432601376429,0.7057362203947812,0.7755769208807569,0.9530451082154904,0.7828892658663624,0.9859823902609692
11405,0.5766549039942424,0.6447342563091593,0.5237316718777121,0.8014459787704262,0.4003078884130386,0.7077941269770041,0.4978644105141602,0.8493769031908748,0.34194616742180683,0.8985478655748425,0.28471541117414756,0.6441926643692852,0.5239338158798001,0.5226337687745111,0.5435324241659002,0.5030576544811751,0.5385165657122936,0.16005544441179909,0.146867216836912,0.15717434389135573,0.26316331107112934,0.27259005499280015,0.5302368261772789,0.5286337346620751,0.43328268707882023,0.4393782761309238,0.5946193848322859,0.5806717229866167,0.6510082878520624,0.7127143987284278,0.7726575371904774,0.9568770588558965,0.7794692161787011,0.9893440418929483
11406,0.571853644270261,0.6438804658656868,0.5199995561588004,0.8023584196581193,0.3982661434121115,0.7078422852568144,0.49672159490862816,0.849852749265992,0.334489408820506,0.8981419169403279,0.27777790148635095,0.6537845406864434,0.5214461916330422,0.523589537017394,0.5459920441464988,0.4965156767466801,0.5394032668297429,0.16301401968611434,0.14746495338018328,0.15656161851379286,0.26528951939178813,0.2771810505836172,0.5322278105556691,0.5295417595412041,0.4334219339982579,0.43914403504090976,0.5973245125449406,0.5834924788495219,0.6657295292753347,0.7093827247650322,0.7793984896445972,0.9590172827099189,0.785865101010468,0.9892146577562481
11407,0.5649524420003152,0.6422727492486306,0.5156246255325763,0.8023522300359492,0.39783490790653653,0.7078658360143393,0.49672936967793924,0.8500897665051842,0.31432543138741553,0.8933864755170439,0.23602127614686041,0.6314957112523141,0.5121627396596229,0.5435264609933219,0.5459937047768372,0.512745092525982,0.542792915282981,0.17834818114713508,0.15943687922866798,0.17094467030793684,0.2753254199209524,0.2873947407489693,0.5437505255825011,0.541576430856183,0.4416986255433615,0.441300091256695,0.6039628141945169,0.587678451480819,0.6468663084227126,0.7136548669718247,0.7217283332831542,0.9613238761359071,0.7392138791155056,0.9916580324059895
11408,0.557919823484053,0.6398721571282387,0.5137044839623303,0.8041511455915001,0.3983106784984564,0.7061757672291435,0.49140621912855165,0.850667665862909,0.28455289585058674,0.8913140088548583,0.183056150855887,0.6170046735044126,0.5065058778954363,0.5448553426799396,0.5458486260718283,0.5282867054124434,0.5444483372806641,0.19412396168256998,0.17294045630423882,0.1868295254340403,0.28965176071435617,0.2987174748784542,0.5595246190629941,0.5543480856338706,0.44889287668303196,0.4418112689040995,0.6005339399117748,0.5807905954732941,0.6559383814862072,0.7142271679175097,0.7358549527261251,0.9610849632014385,0.7428123673066401,0.9911381599369612
11409,0.5546142633124902,0.6367235265236443,0.5129099478286561,0.8037956197327117,0.39845824814897274,0.7014487074880049,0.49049370275766163,0.8505533843023558,0.2584094414684984,0.8807148092711331,0.1305233178352491,0.5474399628350929,0.5032633461935314,0.5649396098567921,0.5457637829581812,0.5778504068714166,0.5458428138656444,0.20613462490799062,0.18739910113712693,0.19781303174674034,0.300520417517548,0.3063550321474808,0.573422577674605,0.5682034785515621,0.4452223642232228,0.43469890481584106,0.5790032256490489,0.5778718606502999,0.6561676911848524,0.7127668272050847,0.7432355585501502,0.9606041525429888,0.7558934020059862,0.9897595765024911
11410,0.556727490901161,0.6373560757161382,0.5135055857377216,0.8009915699233124,0.40439749255386553,0.700916852880569,0.4906821088178603,0.8480902166114891,0.24582880795840484,0.8763452379519099,0.09803361364899249,0.5701515736567114,0.5029382400632126,0.5328891423950132,0.5469161849297569,0.5408397875555607,0.5487600129876389,0.2170579163366095,0.19820871101735124,0.21056106775524103,0.30615245578099226,0.31365310205280844,0.5764623911330469,0.5729306064988471,0.43516569994092713,0.428001166922926,0.5384352643277683,0.4949506445588066,0.6741182153138908,0.7162517636212816,0.7677558639434312,0.9602231376730269,0.762429052851019,0.9885608590795221
11411,0.5563765695174016,0.6369582792669207,0.513976072505838,0.7980521032581454,0.41039840673086686,0.6984166984230767,0.4907828034029184,0.8432132472407211,0.2458503206696054,0.8692913331740386,0.09179598416558779,0.5843766086176976,0.49461312276138064,0.5049501692012478,0.5470155963004627,0.4906802972211276,0.549745672576611,0.2221460740414673,0.20315411791943042,0.2132890355963402,0.31351398490682786,0.31320758977468216,0.5787624958861814,0.5732193524408311,0.4366094296508471,0.41410671219465606,0.532636077851616,0.48021889148551156,0.6997147319866656,0.7317555389906947,0.7796788003118715,0.961552536967267,0.7721628407721209,0.9884105814162333
11412,0.5566649153306864,0.6357003517856662,0.5140945811254339,0.791798320370541,0.41110560880538655,0.6985821575913281,0.4914084081412704,0.829084302389764,0.2330391614752782,0.8145555985264623,0.036674983279528214,0.6000055555633136,0.49501967526147284,0.5032973891154663,0.5469983861315022,0.4910017046747839,0.5510437571187732,0.23096158498033154,0.2124458974457469,0.2215476886309108,0.31601809353447874,0.3135311150031613,0.5837225671889097,0.5793607515232808,0.4335532647368142,0.38950335178884926,0.46287544758865345,0.42175555975444784,0.6833809255858233,0.7364907128923182,0.7459305639331532,0.9612840356845861,0.7394965257050072,0.9881036671902593
11413,0.5596532951076357,0.6285258248586774,0.518078508790188,0.7692833432776155,0.41107156588345173,0.6987216505397444,0.4925297865187991,0.831335815195696,0.21525962275838006,0.797822785305067,0.0,0.6018278709099947,0.49567841712339333,0.5209741952009821,0.5470160491996459,0.5065849088028994,0.5529047953456154,0.23567301033931087,0.2242977179597121,0.22977428762158475,0.3194778539000038,0.3178948772706462,0.5904478170547239,0.589022515175708,0.35631249240825275,0.3620378377873314,0.35241318934362664,0.3250217759860966,0.6782512403747026,0.7346343035889109,0.7719960818797841,0.9607814230853484,0.7749154655700636,0.9866313873197836
11414,0.5597668973194143,0.6253426984329649,0.5294280113540314,0.7656091231709525,0.4337082218902554,0.6975933277080739,0.49849311006359726,0.8258857773918238,0.22164685993862523,0.7689509152771689,0.004943092651510723,0.6017819771261002,0.4963128533958173,0.5300097603548133,0.5479740819384448,0.5159522226084025,0.5539858656958421,0.24269102912427834,0.2311709095665878,0.2355983906014948,0.3170440824860857,0.3262940749592252,0.6000553354020953,0.5997198710155656,0.3012038045424863,0.3300024812684992,0.2500185576043612,0.2567395249460921,0.6979455304464103,0.7327666039947385,0.8339983357851866,0.9606050609571882,0.8447264479343699,0.9878542426057679
11415,0.5599023896583791,0.6238492633764623,0.5431907872153956,0.7550032810658741,0.45862220595643177,0.6867340130268147,0.4995882202885021,0.797708956643697,0.22486870924449873,0.7483139601304546,0.029709507067170737,0.632605993599855,0.49690147136754365,0.5306307606181363,0.5479244139946904,0.525049834950328,0.5541102620048194,0.24805054312787253,0.2399011593441561,0.24356699995951067,0.3199542522609132,0.33102937863430565,0.605321412516598,0.601273518843625,0.23733229376142656,0.2935761100561971,0.1595761910348343,0.1798272092373785,0.7166413435394101,0.7231675209220767,0.8599151333500136,0.9598253820271029,0.8850693820810887,0.987808821895793
11416,0.5584253344556678,0.6087561716477335,0.560481496747259,0.7367754476408349,0.5000814274989741,0.6845422829130612,0.5218555370114306,0.7298738679549032,0.22981814248457397,0.5779316267915983,0.02994014597620001,0.5461274610022666,0.49064821686231974,0.5309342785540575,0.5445198198684079,0.5460074427187266,0.5651681729778985,0.24437380154212396,0.24009646839704865,0.242755786079357,0.32266560909950714,0.33292147563840757,0.6101379543758052,0.610604230407063,0.23568988088873016,0.2839111020673431,0.16225646713045958,0.16570136843515013,0.7052315314202303,0.7072905170901261,0.9051553284462379,0.9376903127747953,0.9104683835522006,0.9499056287420177
11417,0.5586928469065269,0.6121871094098372,0.5607605581272889,0.7449220471813008,0.4800484134130169,0.6843227022924209,0.5213139450715567,0.7573029521516165,0.20949685806852902,0.6807922776764144,0.047547469778697775,0.5224411356552694,0.4850632905850601,0.5301421578826933,0.5463400216855676,0.5436221736873651,0.5949102133030604,0.24418783617814055,0.24102863113919293,0.24435654167233345,0.3180290630252581,0.3318177523860148,0.6088141353402193,0.6062853697557248,0.20493447997699377,0.25051883428137167,0.09553779158798058,0.11177530608367572,0.7030234360481594,0.7026226956127228,0.8965274699262991,0.9411530579298331,0.903373668654104,0.9591238267181746
11418,0.5603487972865903,0.6143601951738835,0.5570497286699863,0.7489240153301845,0.47031289257159664,0.6838035288621138,0.5196194982609236,0.7623453806906357,0.20199926305754565,0.7251321644735087,0.06917434931502583,0.5231983830895294,0.4863315592643302,0.5304794922909577,0.5454221460076767,0.5422341131741466,0.5945242677158025,0.23924995613657152,0.23922685646121278,0.245507113142729,0.3168112689040995,0.3305366288178053,0.605713587903868,0.6033304281382077,0.18233365378725666,0.22332208110944884,0.06821236803337138,0.07489401401760974,0.7047198346789976,0.705688593536036,0.8617370229138398,0.9430006426381594,0.8707778205741801,0.9625957857886644
11419,0.5546686112144706,0.5975534084192372,0.5564408057182145,0.7252754315817848,0.47858788903049115,0.6749984893925159,0.5173752318419225,0.7565262300524801,0.22297106166701697,0.699846048245161,0.16554759681691886,0.5103010975672029,0.48633276699548533,0.5311687293645451,0.5409011553948802,0.5805215307705553,0.5672099179788257,0.2389362936908298,0.24480997013134112,0.24760113764603406,0.3199800771788704,0.327301636079928,0.608822700388386,0.6044630908715274,0.17076039199889537,0.2095926982185738,0.04301996590591724,0.060222216281481625,0.7059128420698555,0.7062934676194461,0.8780682338455406,0.942907205749068,0.8960030553862733,0.9632080569591276
11420,0.5472120790627614,0.5987741981674717,0.5466618820384072,0.7328242042004663,0.47805844988536556,0.6754972068763833,0.5114266275205773,0.7537627902031717,0.24298460108809783,0.6961342375062948,0.19674268868808428,0.49865351185763646,0.48242235996479904,0.5313620418325613,0.5412005217549555,0.5887648242866281,0.5722467607612525,0.24686129916726968,0.24964519936836663,0.2567586016442816,0.32100139428602276,0.3370125838725853,0.6137928940207659,0.6106800181059927,0.1658740320197836,0.20777548049920216,0.014924661317231734,0.05584755304360272,0.7034088632156617,0.7066472300634229,0.9123334876772317,0.9384847858789868,0.9182307828869299,0.9571966908806634
11421,0.5419510511846654,0.5999680404143075,0.5448542104319816,0.7291013729148097,0.47359769486393066,0.6758239736370405,0.5111108813067107,0.7405438707775973,0.25678466564887625,0.7047527579956238,0.2197419659742126,0.4932702766832819,0.47693812827259763,0.5403437874667926,0.5398497499411513,0.5819552586180768,0.5586254404114317,0.24336377472573678,0.25274250246829116,0.25830121872849005,0.32457042390240204,0.34049713096841105,0.6196926549261486,0.6189153119182905,0.15442379546872614,0.1977386715558384,0.024315068670922424,0.04921100333569682,0.702655917617733,0.7077532892380429,0.8584374029943408,0.940061663155862,0.8609042666398122,0.9603137195460628
11422,0.5426872388069081,0.6034969553663704,0.5419921895271367,0.7330249895050049,0.4716229034589156,0.67607963522594,0.5059839870700302,0.7455524828442733,0.26865100166391387,0.7031407388363277,0.23973150173858562,0.4933625926334512,0.47090792661508474,0.5528946805971914,0.539935574336362,0.5911544713434268,0.5577819911659749,0.24228522752401588,0.2512661996206462,0.25910555461541895,0.32306946409791354,0.34352786028485793,0.6313832968064309,0.6269547775838674,0.15456959594774583,0.1965569544557457,0.0017267007330641834,0.041697249944716505,0.6863157523174944,0.7077945571973917,0.8540096624125197,0.938895648644075,0.8588596858236514,0.9538859104438564
11423,0.5407956298852016,0.6051729087936906,0.5373871106326651,0.7282313535839403,0.4709819756315329,0.676579862373751,0.505686583273082,0.7356833567438179,0.2898219249475853,0.6866254681892483,0.28358769220805446,0.5015380267552455,0.47142211815437696,0.5536056568315709,0.5398000819973969,0.5859267315552937,0.5541550990239532,0.24349925821491938,0.25529086384480343,0.26061170535819034,0.325198657208085,0.346795036840089,0.639119741449746,0.6352016212338445,0.16047779212783816,0.19450588496673127,0.0,0.03733316324358893,0.6983530191016147,0.7079168037939529,0.8495667383362212,0.9443253700879449,0.8515604479572101,0.9653385478038697
11424,0.5409003250797112,0.6053481052943801,0.5303267142998349,0.7240797777382162,0.4702719051955198,0.6811231205297198,0.5060789449321016,0.7234777237573891,0.3270673724899148,0.6697225158413755,0.3203101166770198,0.5286580827426426,0.4679714037946083,0.5770305838666817,0.5379272683917923,0.5946924442791529,0.5437528351017097,0.24961638966089678,0.25764209934002413,0.26524578573675506,0.3265123539140194,0.3479371730357749,0.6370027470445393,0.6367673379934117,0.16128031118636807,0.18856394768780035,0.0064603822399313966,0.03551931963410102,0.7129337158708785,0.7136491569397135,0.82344983010059,0.9454146884866027,0.821653765454721,0.9711535666417848
11425,0.5423083131569892,0.6175948766232802,0.5221536201571536,0.7258734094699634,0.4613409597530007,0.6857328793824177,0.5080135792762088,0.7255799307992693,0.33483308381733473,0.6692957338444351,0.350299666405784,0.5314343547354742,0.46867407687729623,0.5544376326310538,0.5544490305938304,0.5748640651407915,0.6035167319640353,0.2619290357209227,0.261542829912678,0.26891253476630916,0.32802071080556094,0.34949614157557435,0.6430286477501954,0.6411601695152805,0.16907054692763937,0.19197089025629738,0.012960734704640802,0.03482652403352515,0.7298625335723934,0.718685924355571,0.8759037423550456,0.9396087537906826,0.8796427752001885,0.9630232595562578
11426,0.5434807936590188,0.6208011763905317,0.5186205536292453,0.72424463304089,0.4569577259750853,0.6865324728903041,0.5086632631544661,0.7195337267039511,0.34114461135079316,0.652955131315665,0.3583907103131145,0.6391271379719242,0.46884338568860456,0.552047155259086,0.5520035259711072,0.5435478982213252,0.5641274106549741,0.2675801506825565,0.2661016416861413,0.273797467237393,0.3304703145812418,0.3495246917361301,0.6451248784022707,0.642461407969336,0.17142509164601538,0.193352198933366,0.0197596310073431,0.03471615170828576,0.7417113692968459,0.7216690268132726,0.8708235008310692,0.9401240841887134,0.8728121492872323,0.9659645749607825
11427,0.5442350972485884,0.6258777988178802,0.515749474740737,0.7247618439080701,0.452156919150287,0.6894629570550048,0.508604688193443,0.7229123546103986,0.34786820165773935,0.6524850974467318,0.37206275537145034,0.6423144159734823,0.46491712718650763,0.5664910914919379,0.5443750430961879,0.5539825444351654,0.5458384358402069,0.2733885510741609,0.26858602474831733,0.2752423649084267,0.33066484499339194,0.34871075261337786,0.6460807896870591,0.6440796829790172,0.17278485792921014,0.19154990516155757,0.02263729253117418,0.038627783251333814,0.750820817115977,0.723745531899873,0.8277523392963372,0.940637078664517,0.8235546870539038,0.9686341447461995
11428,0.546534541884739,0.6287490286727832,0.5160437837266002,0.7249667053052573,0.4515572806317702,0.6916327970415718,0.5107722636840939,0.7245461129304868,0.35730284647514027,0.6494139126024593,0.39274952942831326,0.5857426280373352,0.465236270144248,0.5653611835131261,0.5443667399444964,0.5585637706393233,0.5449509798907857,0.2716350521222113,0.26867647684789614,0.27459362739652643,0.3331478005475402,0.3499009049881802,0.6513340192293118,0.6487903296972541,0.17499918242722046,0.1891415693452254,0.0235918411946633,0.03752023168195744,0.7340886062019254,0.7310022040723949,0.8216305360059052,0.9436466549074611,0.8226088980987669,0.9717026381386541
11429,0.5480088796923516,0.6306259938542336,0.5161597259174917,0.7254759149535346,0.4491319300226982,0.6925273484115295,0.5106934592262224,0.7255675515549294,0.3637750022522299,0.6504273500079992,0.39959351543478516,0.612229681933055,0.4703184028449919,0.545846135126321,0.5526384151427143,0.5204095808859635,0.555444955897621,0.27093596250896734,0.2684735111610364,0.2751556762391029,0.33356969405647946,0.3509996968492043,0.6503503364247101,0.6492810031384413,0.17548901234093667,0.18974319909220871,0.02199802848164005,0.03672316310862442,0.7309929901569429,0.7380197037635341,0.8569304736108271,0.9490297876802424,0.8698556503882303,0.9820262464221458
