,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10831,0.39312892729152427,0.3860560615536941,0.27896430028567953,0.5282257097157126,0.07747047021787629,0.43366806370561817,0.19822863431051185,0.6195520194748327,0.08145193093463068,0.5119372010464354,0.273987835450823,0.39789268702863984,0.3681284960241158,0.3829672240781209,0.5969544096189884,0.3566583876696836,0.6281146232548214,0.24333643258032647,0.22337424716518886,0.2239159685247721,0.3398634164876169,0.3394801658936969,0.5799410349292198,0.5870801791028831,0.4895379692402258,0.494738888989025,0.6181696567361391,0.6020266891345628,0.7129008359809814,0.7126474406346409,0.9405697132567209,0.918285658125998,0.9628287709233708,0.9415404042563577
10832,0.3915921710723475,0.3861903762778053,0.27794666967283466,0.5317276813098334,0.07812021970165937,0.44213005179621884,0.20210586872701508,0.6192179176162909,0.07847486192422304,0.5058487483015085,0.2699300704911595,0.4036498461679184,0.3637521147147236,0.38278958202365104,0.5907191253656245,0.35641053929287386,0.6260775968415981,0.23615400332413655,0.2179547311713509,0.21634930193265917,0.33531466741992366,0.3330604224229359,0.5780463587180827,0.5852461546335234,0.48662023892049905,0.48878857158043576,0.6165253498625337,0.5964346248558205,0.696929561487907,0.7085322002202146,0.9402418517805627,0.9149409974330236,0.9625184076720638,0.9364882852015933
10833,0.3889849088501287,0.3866963432134357,0.2764984135377047,0.5299600867028023,0.07828061105978262,0.444187137158682,0.20642688733650463,0.6174384481113095,0.092662235778506,0.5061825292168626,0.27895531387642014,0.4104117179567313,0.36018290552275034,0.3835515813873813,0.5904975140944208,0.36350747576979237,0.6276640190190934,0.22929009438647746,0.21255159509476088,0.20724502816885296,0.3280893477780084,0.32432512438540784,0.5735444470041263,0.578719843026451,0.4836685646758731,0.48516999130746086,0.6063292789639367,0.5953518399646562,0.6987835839285251,0.7116613564597591,0.9433661400928932,0.9137007285181991,0.9641858700913368,0.9348201649543184
10834,0.36059724317825237,0.3877284162697334,0.2756442232432674,0.5292480742405783,0.07830580510002795,0.4494926489968721,0.21137863954589745,0.6139443396252908,0.10093871870653474,0.5044673285852462,0.27951166889254153,0.40952398909916454,0.3230293987971851,0.3902901847950759,0.5607786563151791,0.376273231773536,0.6083966761518752,0.21972527523852525,0.2049801263582339,0.19926261427952505,0.3196140233668401,0.3155815377150556,0.5637808322339931,0.5702755680969733,0.47460001097257115,0.47728842245082775,0.5865122104060233,0.588488194158198,0.6988664702567674,0.7065072740646969,0.9427623855527288,0.9011872611344297,0.9639002411729021,0.9212239126793847
10835,0.3597045397012742,0.38745047946906364,0.29284998754339264,0.5306340673972672,0.08893544348130299,0.44485798865706533,0.21641889183933757,0.5854875909322317,0.1078037737302384,0.49385911316175984,0.2765528936438405,0.4098470184177261,0.3303603028580393,0.38644592729112326,0.5194825753925637,0.3755718104365108,0.5569429038057042,0.21002270690697034,0.1946151910115434,0.19033884851944635,0.3159417643289083,0.30435293998464114,0.558236000005789,0.5662099279138919,0.47071816793322685,0.4631207807734242,0.5899900154865869,0.5853158844017272,0.6987029342154895,0.7079987017106555,0.9423747932939961,0.8910161876999058,0.9648661958109249,0.9108425974154464
10836,0.30486834709845306,0.3872259797091694,0.28504127931164114,0.5333545423289965,0.09275314293646165,0.44369432889375304,0.2155017966800834,0.5781497063570421,0.11054101794353244,0.49352910332886296,0.27501485365191236,0.4126133079895197,0.21257046207394287,0.40492760123450794,0.30725038743860467,0.396542559273192,0.34835646999401854,0.189969214965166,0.18310339832630146,0.17664629022503123,0.30613723265705556,0.2938140091314421,0.5542714022038028,0.553170987522187,0.46060419396926977,0.4501331509658692,0.5898693698310343,0.5835873755438759,0.7105250243692384,0.6699037505537268,0.9451287244412442,0.720840030570583,0.9688313198753127,0.7502798071406177
10837,0.31281738773908757,0.38755414411873607,0.2846756447848938,0.532758390357583,0.09656073268120366,0.4427213093840178,0.21529944200015,0.5745716712274032,0.10884828333506508,0.49358334272760795,0.256369097503744,0.41215925361452244,0.21317479809664655,0.4167160049954808,0.33757679067242824,0.4056811758395572,0.3800301927303962,0.188761640102037,0.1817340635574996,0.17454341145128566,0.30023256851179975,0.2832304775397128,0.5482245156445313,0.5437969384947923,0.4517332517977453,0.4343276491292792,0.5851620842148777,0.573545367963329,0.7072290429484062,0.6761560110151984,0.945150564330908,0.7801767741719886,0.968669231055639,0.7933885917625988
10838,0.28406761791553026,0.3872474829027547,0.28336619657850504,0.5323084280082306,0.100685093352344,0.4419386894204688,0.21660744596219367,0.5745607591590166,0.10765902835252253,0.49454224073707803,0.24989888283688114,0.4135924254198239,0.19917806449594078,0.42442225211451423,0.29518581206449507,0.4174351584436342,0.3350666940003281,0.16746498480219976,0.1681610326110339,0.16025433472472725,0.292266271408519,0.28010579453058126,0.5460948632711077,0.5437124733793454,0.43941331741214157,0.4251300295720001,0.5783802722118585,0.5392835805736024,0.7130754235326916,0.6691377756282882,0.9450547845738281,0.7612850064815794,0.9684292554005377,0.7692645917104989
10839,0.33494417393837,0.41064985780210894,0.28580239608160457,0.5436889129774582,0.11228502322625745,0.4522360713665319,0.2268217036226061,0.5751543435849275,0.10827556021636399,0.49675739061955265,0.21642186056382492,0.42749584478866487,0.2145999463222518,0.43104403220183485,0.31166199226286206,0.42253903772406354,0.3449569595126158,0.16403881921978702,0.15923088591933632,0.15532759768712948,0.28255120434492775,0.26990538196717156,0.5398931240001837,0.5406427847911746,0.42588297950300047,0.4123325120570006,0.5671240457053633,0.5212398847432715,0.7301448760921754,0.676881332170118,0.9448899328765463,0.7643615364809702,0.9687894820143904,0.7686803088791914
10840,0.334845965322891,0.42006568904697134,0.2856160885610632,0.5533708061250403,0.12140574720990059,0.4663707303022122,0.23856798359017492,0.5706166883236456,0.12276710797692271,0.49708146300347456,0.22217548932803735,0.4455269947321187,0.22944958644464347,0.4370678951302087,0.33783009508343126,0.4197354385066834,0.3671136736641642,0.16356932737481497,0.15438361450437066,0.15270635044786915,0.27866488807517037,0.2695106851660181,0.5345126172068597,0.5376791380769136,0.4281490654040229,0.41586702191132985,0.5670733929492153,0.5340823976936024,0.7265708965577308,0.645177574748667,0.9461202028057417,0.7673599165137327,0.9725535738413905,0.7777209706752118
10841,0.37136191840581095,0.4280763507796714,0.3024258892031903,0.5536246721866221,0.12848864242235078,0.46851559362654976,0.24960770712971275,0.5606024585050547,0.1212260190247098,0.5054933037209752,0.21457491275360024,0.44676350859907105,0.23551701741076672,0.4435665132691956,0.32641655296585614,0.4222188166583958,0.36100548291318535,0.16013355750357441,0.14967751297861753,0.1470227822940595,0.2676214031444969,0.2615451774563397,0.5294676026945162,0.5318411776910528,0.4185570121767911,0.40165175348658716,0.5521685892128575,0.5090491477772453,0.7253527306637708,0.6574768533350104,0.9456201219586803,0.7853619060487417,0.9718846943290358,0.7978109062883226
10842,0.3785024229204788,0.4356993131414602,0.30226140581942207,0.5566071972312232,0.13182934006458177,0.470244514579446,0.25072306494325536,0.553866342407066,0.11925294054166398,0.5118389924309562,0.21581407440185213,0.4489021937670425,0.2261608815988428,0.45852904515791015,0.3077411095728127,0.4379599567208112,0.33967279039641707,0.15535121371239838,0.14577527727121364,0.14277992324726002,0.2622373440799625,0.25433932952328137,0.5271190251620527,0.5272569059112556,0.412631034404273,0.39732890255475406,0.545915013095382,0.49882150113455603,0.7239662923669191,0.6277881546490481,0.9455820995001691,0.7217305981195855,0.9704994401225876,0.7584997627214397
10843,0.387644810569301,0.4347306263647607,0.3056699027100844,0.5575292670098887,0.13405435895008247,0.47350786491340763,0.25075652327058773,0.551428618423824,0.11889228063432815,0.5114639703159646,0.21314286424945642,0.4478212571103961,0.21278332764327818,0.458380528697737,0.30170320537997075,0.43900229995911977,0.33945992482708176,0.14882529680212703,0.13967240954897875,0.13532140357866326,0.2548417785511497,0.2481603511012239,0.518903279680443,0.5153670594733087,0.40184436552555003,0.388062868885275,0.5353491112941043,0.49377477626940747,0.7230438859426235,0.6044047373615125,0.9461416479986043,0.6969156155342663,0.9702196000905697,0.7303902459368925
10844,0.37572802953319223,0.43192341653651745,0.3067905560862263,0.5575724338686533,0.13393681350753592,0.4716398953243792,0.25071431924138654,0.5537575426663881,0.11441945589699005,0.5111342011904586,0.1981706238293097,0.4460062431473614,0.21910911787561296,0.4596275534540908,0.3186978692982938,0.4418511521659853,0.3489009501121898,0.1419144189451308,0.13297664144861093,0.12702507416681819,0.24783222649386485,0.2456335679630395,0.5198366060495706,0.5170549145606413,0.39903609778534316,0.385793493844243,0.5405162186836047,0.4934919102285808,0.7231940022926622,0.6093880476072757,0.9469463032105558,0.7223919783927184,0.9740468434057545,0.7536217049559841
10845,0.3791660531971357,0.43147016451948983,0.31284996347265337,0.557118459729453,0.13278494840637678,0.47119731466834724,0.24988893359805794,0.557788107690882,0.10633914949252862,0.5112049691633774,0.1984986277672826,0.44515486110581787,0.23013488038647975,0.46308290805017777,0.3268294463770129,0.44596074945048503,0.3567112630598805,0.12284602443620521,0.11941097817576675,0.11365399641694242,0.22930377720891745,0.23561300557535553,0.4973567813054755,0.4955553851050111,0.3850784348061533,0.38283313626999166,0.5289958084515374,0.5044569820614252,0.7193020287020883,0.6393209320475516,0.9468001338285287,0.7391529096193005,0.9719390309219946,0.7651215909543914
10846,0.3821912636857197,0.43901922971227836,0.31444866172708363,0.5576905409617785,0.1332892303902709,0.47190708052825653,0.24935721097160346,0.5651258317944777,0.08406264329611877,0.5125121707674515,0.1862075467383548,0.44596227393062743,0.23177931304517713,0.4721141691202104,0.28585856113947666,0.45315629572186733,0.3094811833014864,0.11348269800524194,0.1116799203659735,0.10407016603973476,0.22301553355574058,0.2304382015982327,0.49262818206205666,0.48972887092638373,0.38271275374563984,0.38522157817937164,0.5273651844003721,0.5091990009960832,0.7042561866421183,0.6366760687830222,0.9474744075304992,0.7372825730442346,0.9725805447894694,0.74956540593053
10847,0.36333745611603374,0.4380989251211461,0.31364550139951286,0.55851215552265,0.13435436059491648,0.47427403653857964,0.24844589278973042,0.5704141731721183,0.07982956312009733,0.5126111817409003,0.17574913154779262,0.4465255292252874,0.23219686013255753,0.46946871465863876,0.30163227693545785,0.4517709444515543,0.30369016465589066,0.11437405494784672,0.11199666454889903,0.10254453133767613,0.22242302787440904,0.2268555387341626,0.48860201155909055,0.4842932381464986,0.38306784930107757,0.3864130362564535,0.5251035717297627,0.5115877060366639,0.693851584266912,0.6159100175495354,0.9475217711466376,0.7120747355761673,0.9724600306995171,0.7352109411005805
10848,0.3508072724121648,0.43819448595532545,0.321137037525881,0.5603217936872883,0.13802867868090743,0.4756663683232284,0.24905913498589666,0.5847852067656429,0.07319695120018725,0.546615754378969,0.1200601928948796,0.4461321331127918,0.21308373046709667,0.47637468993879206,0.3080466474876366,0.4602533926703796,0.3098695245587734,0.0987310366277317,0.10377335404526736,0.09013079067899821,0.21530894694761885,0.2170658739751534,0.48137656035157494,0.4773360491981669,0.3720327845688287,0.367735062666669,0.5150084116466607,0.47771666848007927,0.6929048382065451,0.6232141449860811,0.9465827874566936,0.7088455894803304,0.9717924668431663,0.7196604133975356
10849,0.39336201228169354,0.45143451575490057,0.34020387113649586,0.5706638669722581,0.14587983164925095,0.4669087915566267,0.25674347773235984,0.6017701621525339,0.07221703141191346,0.6180155039630466,0.10669106369799565,0.4406306052226282,0.23629875478054918,0.4803964290256206,0.3111320348239407,0.4637495070513225,0.3224490532777727,0.09514396631604871,0.09503463530212933,0.08417501329799316,0.2080471836343972,0.21069579651853737,0.47618892872841456,0.477673120266352,0.3669388276531421,0.3646243256111782,0.5075237762063876,0.48448071912704654,0.6847876353596234,0.6237894813565624,0.942612927030692,0.752921907527539,0.971408426855644,0.7711625570616455
10850,0.3996155902967641,0.44929639223750767,0.3542655154969425,0.5694476527619369,0.15438121551615885,0.43030040683560844,0.2613490124778699,0.6094901295928475,0.07201973158718841,0.6764483464004015,0.059439962160798145,0.4316148296614089,0.23745366884199282,0.4784851321062339,0.30050191502788404,0.46096757149912154,0.3273281920909169,0.09637831477885597,0.0912402833870406,0.08337785732526357,0.2050309764627825,0.20350198683791418,0.4773436800029892,0.47807886857793774,0.3596969307455784,0.35289630486170426,0.5030609394757454,0.4707925024974441,0.6854219131190771,0.6168254509970107,0.9423774246060038,0.7561193463136832,0.9702417031114343,0.7762509882221159
10851,0.3992030178287952,0.4484534349546446,0.3540585071407853,0.5692497912866332,0.16308960773922415,0.4327364458671142,0.2727782808116494,0.6253383042084077,0.06574946452635003,0.7102078789145542,0.025700729303276465,0.4294416431007444,0.2623004485582229,0.47949682527010373,0.3221109396293829,0.46481319301162266,0.3653074054029983,0.10305158516155806,0.09390034247841435,0.08693098371204722,0.2059140447725633,0.2015267266965418,0.4796788378442135,0.47991657688410827,0.35977166000659677,0.351875487368321,0.5016500299772221,0.47857934412180037,0.6880083612570357,0.6330199923139377,0.9420125931961376,0.7769632843825975,0.9689021021683195,0.7962806667902507
10852,0.40791486019112977,0.4479518007520502,0.3662058858573575,0.569429198528636,0.17015557319851576,0.4307167503860346,0.2921994357016399,0.6252126549503682,0.06712053382480432,0.707641777656176,0.02993886433450639,0.4295211567755319,0.35177082409785887,0.48149638156614666,0.35958723496611855,0.4668760553514668,0.4046653104142453,0.10607068677638108,0.09416978882800178,0.08747921756884926,0.20521608926252347,0.1993945087939105,0.47938399933375186,0.4794753058604187,0.3593644644734068,0.3498885836713145,0.49821222083917543,0.47833029044027253,0.6890857519585842,0.6530725632965393,0.9419618088743892,0.7893411076323705,0.9685735828641594,0.8102534598134847
10853,0.41202277252389313,0.4410715811627211,0.3941721531235996,0.3616748099314264,0.371535067255651,0.3717215352477863,0.33471758804775487,0.11089429615754794,0.4378614271621442,0.18715079876741766,0.39520928103510605,0.42717161193314906,0.3739416597496723,0.4810006848125271,0.35866644896020433,0.46742214018557743,0.39888319794211236,0.1057828870255399,0.09130415848602738,0.08728206651667322,0.2060147582396575,0.19840862196742934,0.4816817925444669,0.47996078292583744,0.34659181285688,0.34261550571645966,0.4895136296041547,0.48194018738362204,0.6889408982325609,0.6608315130136141,0.9418347165044177,0.8034103382406864,0.9685530586304995,0.8318637675046386
10854,0.4137018670468773,0.46085652515612874,0.38691458458116706,0.5173683621426649,0.33537624370500035,0.4309624323963264,0.33110232350832636,0.5563867092611768,0.1712486254605033,0.6800628085818604,0.04150533588108733,0.43223681755944376,0.31192588779906383,0.4920051046014027,0.3564002691108631,0.48425898029127995,0.3948962811911647,0.10605904322074705,0.09160202300529774,0.08684092705858391,0.2013647694424685,0.19107936550121044,0.47289518392278895,0.47207763528199975,0.34515893190309255,0.3387236636914861,0.4746555316559334,0.4673862691034897,0.6883949009909653,0.6381486825481257,0.9353723457791322,0.751639406054991,0.964448738160905,0.7657936280411554
10855,0.4125324303061839,0.4674281578703493,0.3825098800354481,0.5597577360346587,0.31991801506266626,0.45115280787177364,0.3279841197310658,0.6240396075988115,0.11772902205000067,0.7417352515572766,0.0,0.441906434630091,0.33928340607376967,0.4977310520156637,0.3821247482100398,0.4948789101411228,0.4104472624147845,0.10378420820729908,0.09041615646623229,0.0839712839657978,0.1992740604867586,0.18829149042906315,0.47049595363417746,0.4703554415729668,0.344629380361545,0.33611524409826327,0.4700169232831775,0.46309525704694965,0.6884714721703891,0.6614972349515595,0.9351217133103997,0.7530161084974143,0.9644929442026342,0.7566879728385449
10856,0.4122866680600951,0.4209637683223458,0.4100110203867124,0.22054959113843775,0.5668513828439017,0.3655968159226334,0.3802121675179017,0.1111980688848389,0.6191466682285902,0.027114002630931777,0.7267860388108573,0.4290862787560081,0.4061929999883659,0.495757492117836,0.4211278505271292,0.49232356047953735,0.43865768721117626,0.10084944014232239,0.08688204130870407,0.08386813653509635,0.1877387833418478,0.19205045119764821,0.46880704602204176,0.47014401565314895,0.3339175723094408,0.3399344619118245,0.45918012791070806,0.46534673916632935,0.6848021075756657,0.6784839327484015,0.9168559347466197,0.8638928866558406,0.9526053343798938,0.9092234195715145
10857,0.4110710155003525,0.42352256812320055,0.3977092679967891,0.4948063769806707,0.30854290589183486,0.370873362638121,0.3519662784992537,0.5593685924194022,0.19396289816512766,0.6763007125339949,0.0806494927292328,0.4343840879576901,0.3835299177222021,0.5001139749495819,0.4049410006126004,0.49839516370710235,0.4361808883948146,0.10013247340302713,0.08619125612388531,0.08301401265740015,0.1914288695186317,0.18878282216369902,0.46770413159401864,0.4693813298677201,0.3353928173865521,0.3335877373492769,0.4538969796616686,0.4482605777755968,0.6851993041232265,0.6721922026068146,0.9205616114470493,0.825263121333349,0.9541391261491762,0.8545218636372547
10858,0.405070581424691,0.4254074674653874,0.39169567525042587,0.5535721979754102,0.24046010415408814,0.3868933220949728,0.3383222614619846,0.6218827089049299,0.12875109371420745,0.7278433861431977,0.022206219638273104,0.4372645530685578,0.30223147786715593,0.5056561021530072,0.35254076680548807,0.4986776739481989,0.39789421150878196,0.09597796065688598,0.08350225260042697,0.08123491682620092,0.19195684227297477,0.1877608863627124,0.4651236039080773,0.4671439252675815,0.33195356102690116,0.32982259299747363,0.44818953235138914,0.4384638084741667,0.6831438547484197,0.617187256398068,0.9213194293052639,0.761600369225701,0.9528793855254947,0.7842014974533504
10859,0.40385910112639034,0.3990861142726243,0.4084681662469665,0.2276697157606776,0.5598665357753366,0.34629657637866174,0.38405786926619945,0.14191634375101547,0.6206053550173249,0.03813158109050893,0.7257046207394291,0.4259892572291451,0.41289790436133705,0.482563437429919,0.4485666476641555,0.49667250114636885,0.44528388026732957,0.0934531510027076,0.08270470193089634,0.08112367811107583,0.18758899590581019,0.1894792646693343,0.4662020471344289,0.4677233401716748,0.3287874348536485,0.3326971698002743,0.4430116365826573,0.446729022621521,0.6753366204560037,0.6538953745613438,0.8884711827260682,0.8599617065163521,0.9220929034699243,0.877766216085184
10860,0.40365827092659917,0.40065993942999695,0.4053483577537669,0.31453274884229787,0.48799002508572187,0.3650159087526422,0.36810931966864213,0.31195340867742116,0.4534859846115766,0.29403595285825995,0.4564257439763978,0.42618021842591014,0.40575956621318726,0.4942041270886883,0.4266956531855817,0.5174099242854903,0.4420704365990773,0.0946081654084829,0.08340522297014354,0.08185978764522703,0.1861638115396451,0.18830971226471627,0.4646725970299593,0.46627256629623504,0.32146344101144486,0.3315591273569485,0.43857892837450313,0.4414902119798111,0.6741004300747911,0.6545780684617389,0.8982184833617537,0.8407433930057885,0.9297325231874504,0.8519526505929464
10861,0.4034604094512954,0.42188944871187456,0.39010724717800666,0.5449377029213454,0.2649419714657435,0.4121129575596765,0.33288644668953127,0.6124131196761042,0.1571069860104876,0.700497903238036,0.04295977017258333,0.44217771185961313,0.3599235834269753,0.4977168502796018,0.3518774574720189,0.5151885160108528,0.4220838600479089,0.094699866631951,0.08429815869995293,0.0823835503003578,0.18783541827533032,0.18812328380897148,0.46041066097110417,0.46250544846042596,0.32523253233125965,0.32933645810405293,0.44512115941922215,0.4362875818782069,0.6747693095871459,0.6200142064535296,0.9000813206975976,0.7229187670566578,0.9313226250336972,0.7312858129787096
10862,0.402005333273424,0.4257999809841162,0.3859855342881662,0.574847521897352,0.22526127784332592,0.42288742155446435,0.3244762106879699,0.6396292624765662,0.12898859167320936,0.7292860257725404,0.012982472891333197,0.4465163021086368,0.3009391198855195,0.5022745644901235,0.32705169953459234,0.5111425457133424,0.4026996938603168,0.09544781707013682,0.08474850775006915,0.08276673511147761,0.18823143073248763,0.18829280608506688,0.4572904511923857,0.4581686515749521,0.32550460999285474,0.32567248769894536,0.44669955192703487,0.43303475397430086,0.6737990132843102,0.5941219647322621,0.9025337034887645,0.7086857372758633,0.9349235755162206,0.7187952380094073
10863,0.4007675356337205,0.42470813225908294,0.38540326310962664,0.567981263336694,0.21890259093423767,0.4224409895801782,0.3262738134830641,0.6305077361349535,0.13361506796172604,0.7075960432519087,0.01936049662748901,0.44642547518647796,0.29471803736821783,0.5055610227336095,0.32651050908409646,0.5084757485297793,0.3975780022329622,0.09620767419515741,0.08487632373084268,0.08330148349424037,0.18885413071910728,0.18878137494209465,0.45770198839038834,0.4586617594451932,0.326310186164009,0.32683815891835194,0.4428195508060959,0.4359174878443253,0.6740258323793731,0.5858920101658108,0.9065010641683587,0.7221745004552828,0.9370862508553409,0.7229773137488289
10864,0.3998927247394643,0.4180851486348079,0.39095084634724525,0.5458440464838067,0.21888726589701812,0.4172464438491839,0.34140716738350674,0.5903391286312215,0.15252632436203512,0.5429985641804135,0.036241305949925785,0.44614136022944223,0.3408034732471789,0.5098711292747126,0.3375607435130362,0.5095357436434194,0.39734130663192985,0.09677215640360706,0.08524575993672232,0.08345896751790059,0.18931914933366625,0.1889770129898664,0.45868846726207124,0.4596931021866072,0.32663002213854364,0.3279852793881043,0.44483895120639744,0.43816120759328236,0.6736200840677874,0.5967336734654946,0.9095833830541665,0.7451199358591385,0.9400397670183722,0.744184899137206
10865,0.39107898291499066,0.43228929177065556,0.3475729674367029,0.5838324869125386,0.21000452128715866,0.46452771404603843,0.3064197864684735,0.6389669962084574,0.14331557581420276,0.7169746450869816,0.02855680273186856,0.4717020780670233,0.28379513714905374,0.5165721020936328,0.35294154461130367,0.5096726259130333,0.3975413344737514,0.10499494064483732,0.08810849583548826,0.08733738985163478,0.1903739107519487,0.1900705204774622,0.45884450406412725,0.4598788728143501,0.3268268442767189,0.33114706389654425,0.44699452200309686,0.43937845252803964,0.6810232804014225,0.599492209408756,0.9189738777816092,0.725641254025414,0.9473675762629871,0.7312562107186232
10866,0.3830671176453362,0.438048777748046,0.32840407389235493,0.5897513211826918,0.20471730321067566,0.4756116475097014,0.2922284008243427,0.6477212030715869,0.1427427724597047,0.7371916588470196,0.03153018089561618,0.4858982778589719,0.25765311096249655,0.5235571096337919,0.36288131561031567,0.5123565133213489,0.39873460124614213,0.10969630580897659,0.09029511611387855,0.09092617051612276,0.19144498630467893,0.1919888127138682,0.4610049427880409,0.4608515372979926,0.32899478223985446,0.33251692492774754,0.4574168857343552,0.44267680212967875,0.6847325093730623,0.5959851967649072,0.924719084419199,0.7226397164182423,0.9517262130381247,0.7302660480101295
10867,0.37645191689336616,0.4397699158286371,0.3219459748308329,0.5926502405268604,0.20408015074701544,0.478358118839646,0.2876637060994853,0.6506135430804048,0.14321881144306903,0.7367983429703212,0.03288062959425173,0.4884858823109354,0.2669864598080841,0.5265972439806103,0.3698620706532357,0.5131118531139313,0.4000374701171803,0.115742205626245,0.09340828713297648,0.09593132065154968,0.1926205249441142,0.1943085115970473,0.4614942352558708,0.46101638899527436,0.3296014312232273,0.33440975922047916,0.45958113986068,0.44331292180753773,0.6853959946958013,0.5967555133551583,0.9291271898600814,0.7214140512850604,0.9554862263315129,0.7297768871079
10868,0.3728039161487781,0.44088110138073766,0.31931568493488677,0.5929435826005466,0.20456172600036987,0.48082312299385427,0.28798673541804665,0.6495578004640037,0.14505885897475515,0.7321483575932952,0.04098091471215608,0.4902559642276722,0.2745308713246488,0.5278644881577982,0.3734141896204567,0.5130473435331754,0.4008297183763644,0.12047883037128732,0.09619405715551763,0.09932735771147426,0.19374962092661388,0.19633001704695482,0.4620345751766499,0.46183985808808087,0.32996034218107617,0.33596262800181725,0.459582850213485,0.4439341745725533,0.6859183101293277,0.5981078761615105,0.9312253980550131,0.7193793892751144,0.9574128729835434,0.7282719082051019
10869,0.37249877941293885,0.4431923737479706,0.31688566358815284,0.5946550121497056,0.20611444914314184,0.48762406961578697,0.2894853796336674,0.6485514830985301,0.14874055875406658,0.7276740886116119,0.049299922612573974,0.49422940136473076,0.28011135123902137,0.5285955967396987,0.3804656324004985,0.5132004334337753,0.4064218324812961,0.12114790723204275,0.09701186892750747,0.0998080984152793,0.1944152770817593,0.19727301348771076,0.4634729818856535,0.4627835781396388,0.33109877932120313,0.33916664506798067,0.45963297670723147,0.44994540685412054,0.6867448052309431,0.598645584770282,0.9332166434168323,0.7207634593911592,0.9625152500976546,0.7273471335999993
10870,0.37275994693204384,0.44470024508024175,0.31610585187749757,0.5952311051718792,0.20753365991977235,0.4887518639778581,0.2896807537992654,0.6493146859992145,0.15131195557504393,0.7222451741176972,0.0520918876393948,0.4978737112626586,0.2832711973949041,0.5289061092739343,0.3847664315891543,0.51312244423913,0.41018256452061314,0.12086971177002963,0.09732071917441018,0.0996281824567534,0.19502041306072762,0.19750943687160155,0.4666645002197804,0.4638572850043766,0.33307410524537584,0.34101987811499657,0.461630142521068,0.4555169468992028,0.6871192409296373,0.5935171576672946,0.9338465795114732,0.7215683777343115,0.9619309672663471,0.7281495521967443
10871,0.37270506564692313,0.4450043387507207,0.31600290934999786,0.5958338364786435,0.20849263816503938,0.48922397140717133,0.2902382321165442,0.6514804106307618,0.15313403028821096,0.7179511147359862,0.06432447677233855,0.4987294260372383,0.28355210292006144,0.5300401620281685,0.3877491973411461,0.5144570864857645,0.4131840252132968,0.1201397858190965,0.09735992572332464,0.0993280155394763,0.19521473545249565,0.1983784934449414,0.4679477910859307,0.46414672932522244,0.3342667474128612,0.34274825540724757,0.46324524183138793,0.45839336562040883,0.6873364557358721,0.5950241100540985,0.9340987907674103,0.7224882844121998,0.9616540216775377,0.7288036963618559
10872,0.37301806549086447,0.44519529994748575,0.3164884161574033,0.5962963156123215,0.20826589180283028,0.4904961099679738,0.2907951487832443,0.6526197589475953,0.1546305883731109,0.7152803859983721,0.07441805979412296,0.5000436883914448,0.2914244381388024,0.5305289585032494,0.39020962805492776,0.5142722232095683,0.4141673149050429,0.1196308900768093,0.09733683596045715,0.0991208655016708,0.1954785244812664,0.1995583079663893,0.4686477200799762,0.46465917733872003,0.33530940479590826,0.3446826644297007,0.46479692652232263,0.4631823534744042,0.6884092416414072,0.5959587520792299,0.9349146290553946,0.7201206298676806,0.9622401464272506,0.7298524057625208
10873,0.37326013689029314,0.44549690630825867,0.31720042861962744,0.5981430227151554,0.2086115476161344,0.4916104247161558,0.291266453854588,0.6548578562680004,0.15553452486166358,0.7123145499995387,0.08408478837607976,0.5010022654577271,0.29773843370898406,0.5308420385829877,0.3938295462705801,0.5144251526385744,0.4163124991725684,0.11891787030552557,0.09730039228915077,0.09896298678120954,0.1960424804273145,0.20117281523150754,0.4697914198441185,0.4656152645567141,0.3373756425499467,0.34627816046556337,0.4692072685784114,0.46671528454152883,0.6909787178169162,0.5960886073268093,0.9371419031043035,0.7203208727114657,0.966333152255212,0.7309395323184977
10874,0.37334213787478654,0.4454854325892935,0.3178874075131999,0.5996841919031651,0.20881085333578317,0.49038787187787464,0.29280633926984617,0.654072508287355,0.15806596425575495,0.709439861866052,0.09718601024691362,0.49995045439537705,0.32785060736492416,0.5306900719835453,0.39931486652975773,0.5156572535366937,0.42109310842704534,0.11900562456098214,0.09807636620021835,0.0999843305369942,0.19680411368794043,0.2027716661901799,0.4710456347125838,0.4666568694149581,0.3422188354313004,0.34829427172585525,0.48065123919665526,0.4732063365676983,0.6909562200992505,0.6215639176604585,0.9373210954520271,0.7213455056072602,0.9672156943025911,0.731028602229958
