,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
14132,0.4723625705401016,0.509139139094437,0.4353435122458063,0.5624045633919388,0.2884899989728796,0.5414383556545957,0.43013124812997094,0.4594921559258151,0.2303355557838044,0.5583416321688169,0.3547077842332546,0.5831963095115819,0.5088071856750935,0.5912988012462395,0.5268325540615171,0.5693694820186936,0.5291197577782045,0.05986178199423832,0.037993184725230666,0.038210713344082436,0.12979617044935132,0.13366063348252133,0.43214032249278583,0.43558211555055976,0.28382602416614944,0.2782474024455152,0.2708766185655624,0.24562899382310988,0.677818917194676,0.6785942872537715,0.8891031119342565,0.8820661103524705,0.9162591006857931,0.9105212585893873
14133,0.4807806413101889,0.5099254072383709,0.43773997776060947,0.5631031541529159,0.2944574199032124,0.5437321091248487,0.43361154900183246,0.5124802577030312,0.22149584462793664,0.6076679751287994,0.32873220588257185,0.5895607348228068,0.5047612242680278,0.5913573024542225,0.51618057075148,0.5657550600567745,0.5094371528816682,0.07942614115580837,0.06113704805734307,0.06089578150486371,0.1558643606179803,0.1506886099848695,0.44269893463842913,0.44732617315018924,0.30146621130606693,0.306240956715433,0.313152219810363,0.29328667913720186,0.6804536205091186,0.6787135988765013,0.8660518161773811,0.8730428967783944,0.8893166496778042,0.8978458239869539
14134,0.47751023026849526,0.5121901333916857,0.40214042969360553,0.6085603790521018,0.2283629635253154,0.5859838250858539,0.37644388573061743,0.627237745634366,0.1961219504570686,0.695628039495014,0.3209651657310938,0.6293927634154584,0.4426965037713183,0.6314748407591164,0.47568299788175017,0.6032205435997743,0.4784332989471271,0.09482941677296484,0.08016372747338782,0.08217201885372422,0.1749392933445209,0.185186461727791,0.4579776638483659,0.46770534465795177,0.31622716331744993,0.32972482189164076,0.3318732603735678,0.32396241258881714,0.6781142419671844,0.6834918686952269,0.8348385066393395,0.8626850723071453,0.8477552596238015,0.8804321319779354
14135,0.4759193844422513,0.5014052198558756,0.4067468416046299,0.6092661149987868,0.24005003118575832,0.5770258462207177,0.3897303585543503,0.6519070947228338,0.2023315634112903,0.6723703111579518,0.32631244408520027,0.6235785174037373,0.44537103609658507,0.6304801713653706,0.4802189999419454,0.6006143371128388,0.4861957989285199,0.10561353928806827,0.08925820667789547,0.08957535169070323,0.182629450907906,0.18934718246535864,0.4621202960731913,0.469202078385663,0.32497433271139614,0.3368916046651364,0.33289927813358483,0.33348578131464934,0.6756657103942038,0.6837580652609699,0.8340578499662047,0.8548751884846352,0.8504672926259561,0.8727099437530181
14136,0.47703120510999864,0.5046504738895563,0.4048962385062989,0.6102859414005457,0.2324641512635813,0.5831266439509304,0.37668168644245653,0.6487154295819619,0.1997837092743022,0.6648555109477642,0.31490173136781185,0.6426308573776275,0.4361223374879611,0.6347769585623886,0.46359632082479263,0.6021130398150588,0.469154531015316,0.1051336494901295,0.09312241056331827,0.09039006037779708,0.18790979357171575,0.19893891436685576,0.46906628496622255,0.47764718516567817,0.3277350854899912,0.34397162477292836,0.3305984607764078,0.33407518695048055,0.6723591924603762,0.6874064509026713,0.8192582331109657,0.8544292470415564,0.8340140021674082,0.8736433939377982
14137,0.47943273179801155,0.4913538787194041,0.4333721852806197,0.4241987344089815,0.4380994699165353,0.4439466135541196,0.46555112454802977,0.381757819884754,0.5098274586509591,0.4711858477688413,0.4859172855439496,0.48366208630491186,0.540601029204458,0.48868798016020104,0.6236861417634616,0.4552589311099897,0.6179631457275511,0.11132629588256221,0.0973424761349544,0.09391954903316391,0.1901237964336398,0.19043513653691432,0.4728250675481561,0.474516887699827,0.3356732992768276,0.3364521937452826,0.32675364114246225,0.3326857403900372,0.673655345831891,0.6637735239423754,0.8280406465985071,0.8275333389689331,0.8542192337073683,0.8535229555406645
14138,0.47626428851069025,0.4951902480123731,0.4083152842965191,0.5432145297351368,0.28725068139765786,0.5298034627356236,0.384663007736152,0.5941546426588427,0.3048849252955947,0.5165141616092149,0.3948117764569107,0.5704768369453735,0.4667842645147749,0.5750732753680142,0.48454183729518996,0.5209946396221388,0.4916259912084444,0.10577042733411664,0.09214360952280906,0.09014915663216366,0.18607057018153775,0.1895753361418384,0.4644182109756017,0.46885336917726766,0.33232345183969775,0.33451356127934617,0.31468710008643624,0.3095587734910307,0.6645891137318091,0.6674860745662399,0.8134998665129956,0.8295444291449374,0.8276882056625546,0.8583655976597508
14139,0.4460623328138188,0.495790741327903,0.38299081099346366,0.5872122015954604,0.25038100214206715,0.5741551190045565,0.37002869982925984,0.6453440927921451,0.2827228665294196,0.5113029394996286,0.3925885816955228,0.6091218715623098,0.4426920380302509,0.6210138423087286,0.446692151162358,0.5940751524678429,0.4609475409396812,0.10061224691825396,0.08522462382501773,0.0860154909193852,0.17399801689778077,0.18926275212937815,0.4518255999931171,0.45741510591912643,0.30805322873992064,0.31429599430662775,0.2883184021903583,0.2748196033660805,0.6520357895477733,0.6627698965477012,0.7804928399291533,0.8347892685674049,0.7904817416677392,0.863539845235929
14140,0.43676138503470624,0.4956243180441245,0.3700014588087487,0.6065612156342618,0.23833615419310758,0.5953059107060188,0.3676390817840933,0.6691362214769396,0.2736591984590215,0.5144553061191073,0.39974575047522914,0.6294234281707878,0.4336926766312236,0.6378763317212008,0.43000367679347884,0.5959850010643349,0.4454992028652195,0.09567817747401755,0.07978164003517578,0.08107494278147329,0.16816397915767964,0.18710145991919877,0.44824448910654313,0.4532645956027915,0.29585493696930765,0.3059831565366936,0.2768047787673825,0.2654087047624567,0.6486988994979946,0.6611499121515053,0.7763264697707005,0.8401874197970117,0.7928527362348103,0.8646421560926699
14141,0.4332792978664178,0.47519057550005134,0.37491362512485454,0.6077062316439434,0.2402926697837538,0.5913699553872467,0.3785843898532409,0.6855823549638945,0.2685701887966464,0.5075737479922773,0.4004802160227811,0.6162106400746672,0.43640353031717183,0.6184394914414072,0.4421299500879007,0.5804900704247367,0.4563162697367148,0.08416776748310482,0.06990370536186546,0.07025215542251381,0.15669860904519978,0.17142763405414935,0.4339992411117377,0.4379245002063594,0.27998866798731825,0.30039562013356175,0.25378851978590466,0.26108954109235866,0.6347962448247548,0.6486381552660923,0.7956809710867305,0.8376433145349286,0.8150146369238997,0.8602834983059253
14142,0.4099426747704981,0.46075357891932045,0.3636190961042362,0.6091266350194483,0.23818610529324288,0.5901537852365577,0.3921908330244528,0.6733502436061752,0.2685902846314497,0.4994307668719419,0.37508332328541594,0.5882768342659289,0.4382231709441023,0.5997241660600702,0.4428209490890633,0.5736777312844513,0.4674066399615351,0.07598787250739397,0.06015990556241462,0.061436674682452015,0.14487100221192967,0.15841183480077484,0.41566049530494265,0.4188967323697772,0.26833925114490187,0.2910799842417439,0.257315002327406,0.26777316880630286,0.6167062808551027,0.6316977707022381,0.7978216351362468,0.8299352239474495,0.8193880143026753,0.8516270306234376
14143,0.3706341798889817,0.4127747733264263,0.3621035724439959,0.5861088658357411,0.2561886239712049,0.5312723938307276,0.4485344182106966,0.6319190331372873,0.3478617287479104,0.4983317479952544,0.4395012660375926,0.5125323580154842,0.46978405164778403,0.5338617793596425,0.5084130095968775,0.5508341260023728,0.5246022141144212,0.06474277797988423,0.047632185175784936,0.04950846669378744,0.14075526952324538,0.15413682990676963,0.4072789315524978,0.41027374657620486,0.27613773246654294,0.2928277803067719,0.2588748644462923,0.2694691353219261,0.6132712256387514,0.6166426341684336,0.8031834020221714,0.8159778372700383,0.8291295854315016,0.8454943510196662
14144,0.3588128422804454,0.4282269072807954,0.35345015711965655,0.6089895367686791,0.25761163236233225,0.5730438937689515,0.43201742829880574,0.6980487688696168,0.29292924330994774,0.5011694287275169,0.34564084128607375,0.5365166624242127,0.42403685129528806,0.5776823101576257,0.4671148782117982,0.5929183766733503,0.5081599509363914,0.06258801629292993,0.05020199789437273,0.051635551401359676,0.14384462164506678,0.15495138310521517,0.4064957870609915,0.4114964056466637,0.27394834864058615,0.29205417245235615,0.2625317501340961,0.28264337750783114,0.6078466413389481,0.6140462847205505,0.7876950741144417,0.790124739731439,0.8143986945587733,0.8158279462131596
14145,0.3667559070589969,0.4318367146436115,0.35543741189465006,0.608997723960636,0.2593916767517984,0.5725080048408633,0.4308073613275755,0.729309551773569,0.2865142806956434,0.5067435667278474,0.34720169221814845,0.5454109300501205,0.42815307369514766,0.5780154544412539,0.46881156210133956,0.5921498226356506,0.5106890489608965,0.06491433378841414,0.05214985602010333,0.05325973399105732,0.14559874091512232,0.1560400627904625,0.40647868330968795,0.41112986707327304,0.27616354358214656,0.2871843716493817,0.26360285960209534,0.29141335190351547,0.6049899002348553,0.6098221764440608,0.7797629762144351,0.78332397723584,0.806805561911874,0.8081659839246507
14146,0.3690695330769998,0.40092894857103717,0.35795326155398843,0.39508895011916073,0.5127312323510191,0.48578405760210547,0.5287593724740652,0.48083690964763814,0.6352781635681867,0.44508314465577326,0.5090653055087894,0.4792287962892669,0.5132977860344368,0.4897875944690308,0.6372180814878659,0.5430478087352872,0.6946497444851819,0.07804903002812323,0.0676484980081646,0.06920250338796817,0.17145785068145233,0.16008769145122903,0.40819144259931833,0.4144188666194017,0.3164312680830059,0.2853637032378905,0.3242359689505756,0.3313670929940807,0.6101552331285359,0.6070595578016871,0.7772588833644924,0.7839056084392605,0.8036518374896918,0.8115671426156913
14147,0.39163842085441536,0.4238935754360424,0.37790626707215597,0.5461718923280057,0.4015763321677748,0.49237578913366115,0.5123776945165165,0.6546760030426583,0.35411808312530424,0.5624463924999368,0.4411972056369561,0.48076828609323574,0.44503238406564044,0.533741799782965,0.5209596579837774,0.5585154983543744,0.592916739234959,0.12573045327584262,0.11774248312157766,0.1183391448943256,0.1926743803893986,0.19542056906461086,0.42853806515005466,0.43262638000710385,0.31264180240782474,0.30438380030116086,0.34836127663021693,0.3430699979314828,0.6140479432661314,0.6110053413978731,0.777579189979814,0.7553367461709496,0.7977774763601538,0.774669790053526
14148,0.44614986133873985,0.478693502793321,0.37799401888413037,0.6240052933917453,0.31870036514876127,0.5672506367402472,0.4429707002728568,0.6969918768169984,0.3000404893856776,0.5855816106737166,0.38266987306875294,0.5675723189551357,0.3973552392818492,0.6051177392632421,0.42636767041640056,0.5939513025822404,0.46712351197786184,0.14038235591527806,0.12902074856070647,0.13556194867288635,0.210446059096156,0.21720473599763823,0.44607023950901253,0.4465085101787794,0.3173366266520087,0.3048454979272587,0.3661715683512809,0.34155139213392266,0.6145869705799412,0.6159994294603203,0.7785508903720549,0.7242460653467997,0.7975165664084503,0.734584194589275
14149,0.4642648422625826,0.49256305254242083,0.38666410630845455,0.638329604439542,0.29475424282615914,0.5838112420565631,0.42763087970633284,0.7093451586156798,0.294070835584811,0.5812429943687005,0.38041586469399996,0.5761355263099135,0.39342821544521206,0.6118293015134396,0.42295897025965296,0.5983046558327788,0.4536520086159031,0.1473404210933206,0.13261435036868702,0.13548384154193324,0.21630782564518858,0.21964507850181306,0.4479678229718204,0.44721339205068444,0.316685440193287,0.3114356251340767,0.3677381683115898,0.3532571995260914,0.6160013989831976,0.6137267037189206,0.7745484052488201,0.6719030924256142,0.7943417991892098,0.6825414184182421
14150,0.4718585372316276,0.5065926246797692,0.3865949617509276,0.6414728907188504,0.2834285280470866,0.592782022712759,0.40646907251023756,0.7323598017806399,0.28294339970913124,0.6253524586137447,0.3355729769076529,0.584817968951191,0.33976883835654775,0.6184683699003097,0.420055568704682,0.606535612052142,0.45164376485789265,0.14330455774026896,0.13161481750841578,0.1328830347528014,0.21461527987982604,0.22096963446640167,0.44939012946658646,0.4471387574995415,0.31433372621859446,0.31337114782704883,0.37299098948466564,0.3576676868622407,0.6168071411582444,0.6115213563917471,0.7708776292417757,0.6738317736180649,0.7911298183534966,0.6777643925087021
14151,0.42253479928726756,0.49412040531065926,0.3716457446697659,0.6327352217463728,0.26756576920157016,0.5893152679221353,0.3997917476082234,0.7258807557820183,0.24581388875243554,0.610219550716677,0.3416230884767505,0.5861853788660293,0.3369643529662195,0.6311731055209957,0.41618228261888907,0.619032244139087,0.44548565678398167,0.1337164539072302,0.1229121178678588,0.12535494819040507,0.2069895982759005,0.215409412235806,0.4480325062494776,0.4459765316836887,0.30252363777302327,0.31244889282494015,0.3636920427077561,0.35345829817778196,0.6129777667300215,0.5885327743896515,0.7731340805046624,0.6648170600900912,0.7921341713618625,0.6735483696419196
14152,0.4323621835092091,0.47439656673826736,0.36624160254606786,0.6131824210568623,0.25070149349267085,0.5806995136807978,0.38035193016771834,0.678334457211502,0.2022811005372285,0.6155645962002498,0.2888522450024636,0.5765823981327248,0.3574017425321645,0.6362302595637567,0.4098702553361884,0.6304908891439324,0.44932723610819597,0.1293085580485512,0.11840491659252027,0.12186785610645126,0.19113467996523067,0.2052304515395528,0.42391497300224695,0.42827922838032717,0.28109097884405915,0.2935221926096972,0.3467041822766473,0.3096330970648772,0.6000422514486748,0.5899489649975876,0.7712415763376962,0.6573740258182682,0.7892344117317637,0.6669109738860445
14153,0.3866518255205192,0.42074210196477707,0.35821607041580517,0.565338406415186,0.24486447220150614,0.5361089402647589,0.38740154901671825,0.580026675359976,0.21368236076935787,0.5078232340599094,0.31036974847457727,0.5455090274955677,0.3667138546639454,0.6324267878966509,0.4123578219687666,0.630262392059317,0.45454604997759684,0.11622641697193849,0.10800557665219776,0.11202760151555832,0.18115251606806743,0.1958121413103641,0.41293685248372136,0.4141757860326932,0.2798469659992456,0.2877161428262748,0.3066311295633522,0.2826703288735216,0.5872106025843354,0.567181384194154,0.7664787517246932,0.6837462481237057,0.7848544001706644,0.6988644093895864
14154,0.3691993372840255,0.36355843645473745,0.370133868031397,0.22874627296693417,0.5280217809077661,0.4177398586741809,0.49256885800580846,0.27623064659464913,0.5116457595555695,0.39500908778307203,0.41499744708468966,0.4113403772955768,0.500169102728419,0.39805077845309705,0.5943189819301231,0.4555992205793257,0.6046891769788071,0.10116246941473503,0.09463837305385873,0.09704917271487284,0.17916148392768275,0.17570953227822547,0.40751081695653474,0.4038879314531405,0.29708454119938665,0.2728038485306298,0.30876350088496374,0.28762917284237355,0.5749528104910058,0.573179306969473,0.7175721815881435,0.7305691667150842,0.7582026092757376,0.756045774406807
14155,0.33759528775002556,0.3713264441834467,0.34085929789618924,0.3298973177270569,0.2755173188881494,0.46473568022912226,0.42141248412801197,0.34167563536331036,0.19858168063699316,0.5420388489701257,0.3150968842524573,0.4589440606388094,0.4219483730561001,0.5554330950116184,0.4439617970737487,0.56653150357036,0.48318574059105573,0.09918543125268962,0.09228251271521379,0.09445334156248365,0.17356840176276453,0.1780272978980578,0.4005903282018107,0.39920616825540656,0.2730924354617156,0.2732656498158264,0.31302865816458203,0.2804978414806708,0.5731927826523182,0.564703620755309,0.7377454861256703,0.6977057079830931,0.7615007308225615,0.7181009466511711
14156,0.3228066884892547,0.37037531576510796,0.3016774067739336,0.3362418704905319,0.20114992832485573,0.47798925542699183,0.3475244164392859,0.426603610402795,0.10377511421132767,0.5814506513283347,0.24593014687822357,0.4738682695699938,0.37593337709759567,0.6171765798675461,0.38156244371305514,0.6114154761745271,0.40872702562293367,0.09607928635686107,0.09036227973931613,0.09235134235682343,0.1663686553958475,0.17935931731776078,0.3948481324232549,0.39901833796836367,0.2520082784229492,0.2745057236148852,0.31286726094773554,0.28443004573491276,0.5719613125584606,0.563413583270624,0.7417391602255063,0.6973676756618751,0.7629949767319013,0.7124230195138773
14157,0.33210986913890095,0.3781727229558441,0.2948139348984267,0.40421729700601833,0.17202205778371224,0.49025471098468104,0.3263342517874127,0.47432824089993614,0.11707223038460436,0.5805744729309105,0.24479815594665524,0.49134881754619436,0.35337022035455007,0.641473039576886,0.3533845107259656,0.6370525513523009,0.37290032019363456,0.10523699761164253,0.1012337350451666,0.09949532012858082,0.16871046992660374,0.18638496822822706,0.39368984565315684,0.4007881097623393,0.2553150036749743,0.27714478061147785,0.31152570489094217,0.2884657017697667,0.5721574355734083,0.5693447495863095,0.7304658185935711,0.7008610909508562,0.7475763077385716,0.7160584477682275
14158,0.34218294354856715,0.3765813561264756,0.3068655558880052,0.4534251489696791,0.17137869335393516,0.4797882047869767,0.32836787584048954,0.49784781052158367,0.14205224619332774,0.5530297820271785,0.25410074116415904,0.5008136580224806,0.34253171792593107,0.641340109351113,0.354506602598168,0.6308116782106074,0.36838776327404316,0.12682048052937467,0.12253070421378912,0.12156128432172197,0.18667350332976348,0.20495907201886926,0.39781838024054417,0.4033457943663665,0.25571626804646613,0.2789995528664774,0.312744010279251,0.2945441676648607,0.5743654780371508,0.5728128720551812,0.7301260240676734,0.7049437045574709,0.7487476555551197,0.7217834361363809
14159,0.3251249291063604,0.31969466239741823,0.30668201393013483,0.18012655910185002,0.3540406769468026,0.42581860755216355,0.3839616631015167,0.33632627299670564,0.4189427060306856,0.4058947782089699,0.42487521975167486,0.4535527203061712,0.3702488608638827,0.604650920463663,0.37090160334990124,0.6229775775141005,0.3905441654348664,0.1493056421181016,0.13838230543329694,0.1389801074561317,0.2214066612269828,0.21398347767258175,0.4164116091349167,0.41706683829849195,0.318194302035559,0.31286518776575933,0.33785480501127485,0.3430973639335685,0.5807078599978139,0.5826503278504064,0.7352108138415788,0.7121918597235319,0.7538661345361384,0.7337051654313699
14160,0.3147050154737928,0.315291218417907,0.29066407058252614,0.2881880404477054,0.185195398500404,0.4388186030864225,0.3650412113471502,0.43477219510525006,0.2914262981537136,0.44623158440027333,0.3991963898949211,0.4651950561269223,0.35296510321071894,0.583877186166325,0.36926215537504026,0.5920350530902184,0.3998909614889375,0.14652358739470114,0.14080466308382814,0.14310086761110827,0.21896652604100567,0.23016948314484922,0.42289206501519416,0.42529229144812963,0.3101416486036369,0.32573228804189164,0.35641082028917476,0.36520650214136385,0.582850804547504,0.5874572075804034,0.7151859491335474,0.7141520532820208,0.7336857811798926,0.7349813125968144
14161,0.31416607495597526,0.3237465036968892,0.27445797067794414,0.38901375597106796,0.14918745841278616,0.4511191891405086,0.32404987637340144,0.4738956594485405,0.20414696158420675,0.4649844220065765,0.3014011262598972,0.47505913385463416,0.3202005564313369,0.5634635394570552,0.3582200151537479,0.5585128189097339,0.39659509572315965,0.165026840191307,0.15318223326583236,0.1563107685270038,0.22474935618629477,0.24572280530753254,0.42853889442284515,0.43705303816266744,0.3092488327855901,0.3435041222372972,0.3642576067508611,0.3814346450372974,0.5829640002834041,0.5943972879048025,0.678608695868506,0.7150083810972866,0.6917523586202623,0.7352800581195836
14162,0.290146267905761,0.3231396094858295,0.2487571098319244,0.440317454646678,0.13849275284653778,0.4555492042793708,0.2947494049400028,0.5116249194305882,0.14545305687418966,0.473388946695426,0.23617406565532517,0.4706058968622215,0.3038877997442619,0.489834335892203,0.3521162402628236,0.48013861660273216,0.38636021262881803,0.17597521054847437,0.1628263130122282,0.16764402511805096,0.23311049909627415,0.2509849557995012,0.43065913762989594,0.43905324413329677,0.31391027879995737,0.34577042111457074,0.363116216413869,0.3743648871802876,0.5834478809566471,0.595857948266128,0.671328924677308,0.7165960238546538,0.6834818137626424,0.7352895947566741
14163,0.2791872648973399,0.312663874089919,0.2525760627347305,0.44998489090938865,0.13211061342907882,0.43921471431910103,0.3007197286020294,0.532596188341141,0.14501727497502892,0.4691256525564135,0.23517418623033398,0.40843072370311145,0.3122590546621591,0.39275880085920845,0.35536968148846115,0.39232770798816874,0.3884253945854377,0.17362686549449302,0.16366356755331313,0.16644303079924336,0.23291665658150026,0.2487715230626206,0.4316579967060249,0.43715628262508177,0.3127126015723117,0.3448241172015382,0.36199814937410907,0.3774917638958781,0.5851630244055501,0.5950772915929932,0.6919226705196063,0.7165761213076824,0.7035030504022155,0.7351528684053443
14164,0.2867046701231501,0.3145871943386312,0.2381664560325462,0.45794150176917775,0.13170445427899852,0.44599698413619915,0.27946704357521274,0.5385304139295395,0.11311848653058065,0.4789050300618803,0.17022169427238923,0.43306970575232107,0.3037564325278624,0.4392188823440973,0.34195295788359586,0.4322503911244885,0.3681155019269673,0.16479329624168917,0.1548335745394181,0.15737037183503505,0.22656867702950143,0.24066683276309608,0.4314247637337034,0.43610165495379327,0.30853576184487913,0.33882515783523115,0.3499262180449449,0.35088579032262507,0.5787878861696631,0.5910064951236429,0.672613571888855,0.7164895659601764,0.6818734391855132,0.7350028736893669
14165,0.2920839529549063,0.32055699699753326,0.23993414520505937,0.4593939096223323,0.13324037149011345,0.43992446943274666,0.28338141447882553,0.5377399777606094,0.12150589254533843,0.4626603014970653,0.19665352250212495,0.4351751538075653,0.3090749068520842,0.4456860196998724,0.34603337992589833,0.4366030000848491,0.37392014659539347,0.16051160533581074,0.1506104510243671,0.15310676944189888,0.22432010385812437,0.23670912837054697,0.4308201202103472,0.4344556521237962,0.3040358167064572,0.3336925812167744,0.3457899090251469,0.35006418830546043,0.5778734055999653,0.5900878681899925,0.6739081703738876,0.715320084007407,0.6860247787746386,0.7337287997058985
14166,0.27252832396272,0.3175176880560778,0.23190548705604952,0.45895105696648164,0.12858014739922669,0.43987102939797346,0.2886150397227668,0.537863529930141,0.09099163268981991,0.4778158358155411,0.19374089174894796,0.43365918357321803,0.3134435180512695,0.4401267675031,0.34718643426950135,0.42867720283842503,0.3753565522097231,0.15582813176294635,0.1428778968895688,0.1464560016622774,0.1996070490882327,0.21835364161929413,0.41283288240761534,0.417110893415486,0.2708570269958874,0.3019917629370314,0.3234718977332503,0.3099395133609582,0.5685165133868212,0.5765155750646588,0.6753171048449071,0.7113841480256078,0.6892326132463994,0.7300280662192983
14167,0.2581708920020066,0.31414716998545655,0.21609594495825263,0.457829411668386,0.12738042606146943,0.44291190134880265,0.2738140852450425,0.5374127877984045,0.07853057767337868,0.4973135590318869,0.18871998463785072,0.42788944611413543,0.3107536533483381,0.4414880742384795,0.33040343504802905,0.42469510152862316,0.35271159797612617,0.13484753016389084,0.11866225030531502,0.12316064055725473,0.1735690237173573,0.1958631415869784,0.3940514085898046,0.3993961753835245,0.23670270150642075,0.28157361560811645,0.30398253592966906,0.2803547919243136,0.5531654301259153,0.5597019655786488,0.6714680351879104,0.7053727495674437,0.6820667634047931,0.7229639059536241
14168,0.24673688300204963,0.31649912694762133,0.19582170379930364,0.45743642645445465,0.11367223842293829,0.44468078138560035,0.2576777997591477,0.5346730556535537,0.04685291784078442,0.5034204599415584,0.16587794236514564,0.4323534008851099,0.3028294935403054,0.4550322203218013,0.3239511090667941,0.43857760192681844,0.34792201625232033,0.11297945119037704,0.09946142360327019,0.10306756816220668,0.16239571311577336,0.18100070731786072,0.3773795010918673,0.3867758874216578,0.23955094256441115,0.27352925490409913,0.29062823788913184,0.2660770986315808,0.5472405870152571,0.5517166905609528,0.677815600103514,0.7017351444720185,0.6897245793293496,0.717114733985097
14169,0.25065162605075164,0.31927361744378,0.19469410417978464,0.45975503921664945,0.11581564527725553,0.4460452141397271,0.2506421735654922,0.5333611697859868,0.04667957265835132,0.510842372737544,0.16669308896798213,0.4359755634648792,0.28924456035523466,0.45649802539815804,0.31272431045236454,0.437779127423967,0.33272800213164705,0.10523798237308132,0.09025089803764515,0.09378520684110671,0.1561625878452554,0.17028971629696746,0.3725763530894274,0.3820014529895881,0.22751394435154584,0.2622950964115139,0.2845809733827795,0.25169439867175386,0.5441667837582571,0.5475169421726834,0.6821600565937217,0.6899037022520925,0.6918735361067706,0.7042647374602682
14170,0.25039335735902013,0.320609543884093,0.19421820504003537,0.46037086490984414,0.11458868291898686,0.44646856639291677,0.24774532176408667,0.5336367060098455,0.04539842597513164,0.510700213313565,0.17027029642100625,0.4364295804733983,0.28467409765980267,0.45836321658397605,0.3115367210445071,0.4403823567501909,0.3323374730753028,0.10402553372385517,0.08723669876246067,0.09365143477409288,0.15173743274662457,0.16792965776482072,0.3679059923925625,0.37651249638942413,0.22278874799141068,0.2601181516774142,0.2789848332744464,0.25818470216641826,0.5436623785834498,0.5462029594361734,0.685440556093748,0.6884690603245681,0.6947997288070658,0.7027329669571593
14171,0.24492490856395163,0.3199923040395605,0.19164020715084232,0.46327136373312133,0.11486220955936519,0.44694788926748447,0.24755232732095714,0.5477499363631898,0.052047914424492366,0.5054480552441941,0.16280350292729326,0.4300846555648344,0.2769273766301814,0.4428423846461868,0.3063024259394059,0.42751908732161226,0.3224879834350778,0.10505730456385626,0.08896490325781371,0.09592965444772955,0.15455861877982563,0.16758727176145263,0.3689267235385403,0.37570405907780835,0.23612459471235983,0.258010658539517,0.2796213001411371,0.25931199486597223,0.5458892870031756,0.5491573474113447,0.6940235294751798,0.6894504010129983,0.7055313479886223,0.7030003037729892
14172,0.24112128803881014,0.3192270993076613,0.1914926144085647,0.4689580384083503,0.1185987695394779,0.4442544519716991,0.24553582194197215,0.5360958407576278,0.06281481613799722,0.5051771336194385,0.1617466108746748,0.4155591628819511,0.2679539909583629,0.4347324500097502,0.3028399880318138,0.42684535585257694,0.3235714466470472,0.11024466501603383,0.09521611704107392,0.10135797047508986,0.16124685932366697,0.1747062158608477,0.3746016445619686,0.3820824107457584,0.23935585614045155,0.26593581127990334,0.2882899995972845,0.26587309752512356,0.5490527553806459,0.5526976166129878,0.6939816511992607,0.6866110746375055,0.7059456734065641,0.6988725984583923
14173,0.2444437993929568,0.319572449950207,0.19670733468198714,0.47192820279227904,0.12082501589059516,0.44216225228162154,0.24446843539784543,0.5338022361454104,0.0983777451282485,0.4952246342185921,0.20091145775185662,0.39245647018894536,0.25573237409215205,0.4162058766175285,0.2772103557558191,0.39614130200169384,0.3093980776473284,0.11408440535413768,0.09807565694083455,0.10559835323009267,0.16474887831784926,0.17912815752741545,0.3935551924838032,0.39087373891579746,0.2552394361919421,0.26764121077351827,0.2967232892400353,0.26711068350581096,0.5650553360775699,0.5630417580831941,0.7104654174328586,0.6841343477896487,0.7244955727976342,0.6966126227861462
14174,0.24709287699413945,0.3169609590030083,0.21097768469188619,0.46860747773455935,0.125199209266115,0.4153059553634293,0.24771800631455773,0.527553920101938,0.14346624867330277,0.4812703842472472,0.208631905338198,0.3742676556794549,0.25552181440082394,0.39477322222569544,0.27858684601082795,0.39207271417322015,0.3012837516988423,0.1365521522142647,0.1205567758247079,0.12739604767551468,0.18983500218435645,0.20289734437309656,0.41801086171135066,0.41833448541783413,0.28771178914412476,0.3004972060503951,0.3341493032061294,0.3341745960262389,0.5785719642668429,0.5731301725566372,0.7182987282116997,0.6854810868013824,0.7329929237634494,0.7027052899777771
14175,0.24869347302171393,0.3192905128308184,0.21149191477579746,0.4742288037321687,0.12588470051996112,0.4201832888992097,0.2437635925993739,0.5277516035731883,0.1509347540344249,0.47882375357445356,0.1962201223315335,0.3841775072531078,0.2430121572357657,0.4079305607035625,0.25664703229177366,0.4013671866277849,0.2858718838430977,0.14236379958902287,0.1254408297537688,0.13310921890640387,0.19645949238242982,0.2098727206206403,0.4283151980876141,0.42750582784410907,0.29687857057005207,0.30791608775219553,0.34569049994938855,0.34755449786418213,0.5917996945477336,0.5845715455877428,0.727223880278302,0.6860445776625113,0.7416494951050361,0.6963744141770819
