,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6810,0.33369219372742653,0.4472140046627847,0.24078279291591367,0.7217051410828611,0.11693793879075767,0.7134735204554131,0.4101692761352366,0.869831952306797,0.1888615254602554,0.8113913641584034,0.23913000887972952,0.8010161121821737,0.3743070289652863,0.8314170873109881,0.4450468634750825,0.8067546308822914,0.493887600730923,0.24338309799103355,0.12869378592229805,0.1777011683590027,0.12950623485756918,0.16315785380266584,0.28094799269872844,0.30540242645831495,0.32152656642208777,0.31172951712334845,0.556068050276111,0.4434146466953929,0.5331625342583631,0.5320467630770077,0.9278047187050115,0.9053084184985489,0.9461917104283624,0.9295819756787808
6811,0.33336580938709726,0.44372141688080563,0.24363235483336343,0.72316126849348,0.18167302155968698,0.7096104938601726,0.4232172367361354,0.8740442376802354,0.24355547130608254,0.826168039221189,0.26250493097691324,0.799436716967485,0.40230809432105014,0.828592094234212,0.44490326283735165,0.8033808630970188,0.4927800966974501,0.2428554249712183,0.11699164956449028,0.17716272650204837,0.12431964381472893,0.183005020072913,0.2728344716060664,0.29076638024883594,0.31913269381065074,0.3276482514898387,0.5409336462145843,0.4490750665723529,0.5340282291105998,0.5337765573982011,0.9281355613126734,0.9051963428231384,0.9460856174402514,0.9298601706382071
6812,0.3379207877278641,0.44385527470240727,0.24765349039035334,0.7182350041380493,0.17127171814032938,0.7121067727927624,0.42855248756864317,0.8392149408203345,0.23995465354492895,0.7663380407726265,0.32605626158614087,0.7818611002710515,0.4150705480492923,0.8237674940470864,0.4493866526596035,0.8024510595577291,0.49434890189460706,0.23464538319012443,0.10464198701796741,0.17401164510140554,0.10963114937992438,0.17118183400874548,0.2704114832497718,0.29274066705766855,0.28061036971212705,0.3258424770399418,0.45912199277730104,0.4503782952890924,0.5372532964108463,0.534992438880368,0.9282103449039171,0.9053670488340839,0.9473461696542546,0.9370549503845771
6813,0.34669398185188677,0.4500790280058309,0.25242196348456036,0.7149612061182767,0.16733297291973648,0.7124534899667526,0.43398982617015724,0.8208414722030573,0.24099406376567237,0.740968382973158,0.35080852136350693,0.7609301424198508,0.42895046042748725,0.8226993848788317,0.45519315927227516,0.8024387751373923,0.4945577370403337,0.22266245937506046,0.11057162782340463,0.1631337236305579,0.10247106921989148,0.1597062420766785,0.26658734952793606,0.2893807898702734,0.26983096315881105,0.32595495156117227,0.43671024788467133,0.45360116893732916,0.5529817813212127,0.5320389855835184,0.9283573195885746,0.905484110082244,0.9491445654564821,0.9398203478773126
6814,0.3476534374402655,0.4556292561942336,0.25298376391462096,0.7095819008128368,0.16622801049047137,0.7152630216179323,0.4352593574718663,0.8147670381468316,0.24219698385710678,0.7323728893433183,0.3659375263095748,0.7624495981353097,0.4286691895618433,0.8227580535759577,0.4602435386331782,0.8030707873836885,0.49530030906966166,0.21583980277871895,0.11388125043748401,0.15431145351581593,0.09979162300135867,0.1487922250591239,0.2665723928096873,0.28849734637904834,0.26698200746679257,0.3248106629036893,0.4255088624538311,0.45447623666633497,0.5572615963923598,0.5327824341919354,0.9282069547144474,0.9071403173496536,0.9510163488895833,0.9426754856795405
6815,0.3495748902212308,0.4569362761580052,0.25444147982786985,0.7045063172102082,0.16199083857583307,0.7169411157960172,0.43705055303719054,0.8170354199021377,0.24172604577746878,0.7306547648989633,0.3647005063616881,0.7633292049914988,0.4278330017775344,0.8228249824867585,0.4614029337525568,0.8033923003159532,0.49887592258908986,0.2121760050765096,0.11552768598230441,0.15035849259413112,0.09495880820082844,0.14556277045485774,0.2660600753539408,0.28710796696519614,0.25441178318182844,0.32483339711542736,0.4197265951788714,0.45513951726493873,0.5576857689218938,0.5310773683115799,0.9282845302264308,0.9073999659784515,0.9533593686589746,0.9442965945147931
6816,0.34896395210982273,0.4563572139993678,0.25423190338091584,0.6900551792863493,0.15641117013869196,0.7179141266068366,0.43728332162253897,0.8147623785391177,0.2344929579030916,0.7214522514642023,0.3639926695898645,0.7479245418890791,0.4247824413273316,0.8235641657104763,0.46179476440123246,0.8051915442946016,0.5049626410656523,0.1969037997841845,0.11054869418875658,0.13211089748485833,0.08488815066959234,0.13002194250278543,0.2652486235332196,0.28357778261267547,0.2545972464881127,0.30812155783593437,0.4278863823866495,0.45720194899998384,0.5387052946184332,0.530344688540302,0.9279612656893481,0.9074181134632601,0.9548775752726759,0.9449790197127552
6817,0.34705785485427854,0.45182214489156086,0.25403439955394846,0.6801812587400738,0.15481281879262151,0.7150332182374928,0.4367201444901992,0.8133331497730294,0.2190378863172208,0.7064834734833904,0.3560175391870361,0.7524327123523553,0.42233106406907656,0.8229980233732277,0.46167128479681196,0.8052798650408166,0.5059352282757704,0.18480899971662004,0.09837970879867838,0.11880420439332659,0.08104068446728856,0.12568987862922276,0.2665153578574322,0.28279544653681177,0.25048375012389146,0.29209274202313346,0.425085886461757,0.4578755995899067,0.5442301069166048,0.5311471663300741,0.9288632555112016,0.9064702563721104,0.9579415088616562,0.9445245349009037
6818,0.34719075957430245,0.45178147922423884,0.2520724929060118,0.6830623789097683,0.15288861260709796,0.7092985119436865,0.4334427458644658,0.8078731485339974,0.2086801078699184,0.6931987200904811,0.36056404551377713,0.7459429378085335,0.42388271343783207,0.8216069186702538,0.46179942400894647,0.8001439183382568,0.5061245777892386,0.1717761142804951,0.0868722092010141,0.10489684949692579,0.08431660460958079,0.11811240631859525,0.2677501845160475,0.2844019974996356,0.25835178161436434,0.2891345025764443,0.43027187923586724,0.45669860557518654,0.5558815898552768,0.5331162681432471,0.9288323449601543,0.9036410435481803,0.9562051335844334,0.9375828228273023
6819,0.3397620740761134,0.4449492235134395,0.25202737943132664,0.6858007456431344,0.15059661511269612,0.7101260159136193,0.43484359338356887,0.8010612256568591,0.19521214717370963,0.6789210466537927,0.3596469499955257,0.7471853586653613,0.4319254081525132,0.8216384769224986,0.463258093023773,0.8028911806863497,0.5083573770856378,0.1615086263371057,0.08262031333726462,0.09138834042049118,0.08596024823366143,0.10125000274206501,0.27486559394424415,0.28792619916485673,0.2641186933252554,0.2792921842771388,0.4433083542843719,0.45381694452593085,0.567355386981154,0.5354578919522686,0.928694344306446,0.9036887056236662,0.9562823102505968,0.9385705645004486
6820,0.33527624854982946,0.4398321270420863,0.25165863502087027,0.686919475095191,0.14928281753770442,0.7097699795242011,0.43484613498777647,0.7908052172780372,0.19290002864599723,0.6660401965295454,0.3579769042307648,0.7457516820919097,0.4343549699746528,0.8218687039036393,0.4638191521526064,0.8078201984463386,0.5093401307125864,0.160372713441842,0.08180547132707372,0.08860060756183756,0.08711331149918367,0.1007949196614836,0.279490610072572,0.2896825167330778,0.2662991834230105,0.2814784576392834,0.4497546998495753,0.45300329905319986,0.571446946825277,0.5387886533948061,0.9281535093745719,0.9037445440384615,0.9564135305253657,0.9388675052134134
6821,0.3367185030374818,0.43976668073374,0.2554483786947909,0.6878208973874956,0.15049420964316387,0.7102783003657263,0.43748326115353886,0.7892859733629289,0.18200300650597728,0.6654067016807946,0.354751396690937,0.746704360069068,0.43547518202916385,0.8228133334674735,0.4642740993057714,0.8108116665987141,0.5096014923452705,0.1514202201668811,0.07847650469072598,0.08158490958863242,0.08617562497644317,0.09754352853711928,0.3051868502926232,0.311145606842918,0.2764653645281285,0.28065523986687324,0.45310779665803097,0.45156904948460147,0.6150910495208964,0.5835273884433227,0.931572016897502,0.904717727839179,0.9574333792870192,0.9394083401452875
6822,0.34008686991381315,0.4400612950214739,0.26067836475303285,0.6844335743797824,0.15030178902461172,0.7107376953262546,0.43931300438267873,0.7874094222562985,0.1822108885501258,0.6720578680918007,0.35535619259217666,0.753933741437309,0.4340319744399337,0.8232602322073144,0.46425228386965595,0.8126647078664239,0.5097772866362981,0.1436594782019791,0.07444337575922795,0.07812571979206571,0.0847351932976353,0.097275703569012,0.31795290787519076,0.32422715146907877,0.2772403219563228,0.28104870126826986,0.4547307002994734,0.4586651148905298,0.6259081470041993,0.5959837422466865,0.9425943205551774,0.9049939285695056,0.9679403741452983,0.9397553360086581
6823,0.33912370781929807,0.4396785717878756,0.26241417452666593,0.6829943909972143,0.15087672107641173,0.7110939435160235,0.4395275581378725,0.7818100563865483,0.17921158378477675,0.6795001088124302,0.35423290943258157,0.7113262885006706,0.4341901893018584,0.8234161172653821,0.4646269586899301,0.8127646776319238,0.5098469689516572,0.13680092548184064,0.06920872379508179,0.07413805928404384,0.08371913357127145,0.09212441038123877,0.33637041130376916,0.33494234384538024,0.2832541192297729,0.28330676687800843,0.4606649278318402,0.46231216106830053,0.6339002195446816,0.6046626272891507,0.9457647459780886,0.9077268201279138,0.970656913025088,0.9422826225468739
6824,0.3392796987775413,0.4418878612453543,0.264234386740027,0.6832536346263921,0.15216012530108744,0.7121190572130992,0.4411895554893091,0.7821474543451107,0.17179751251078196,0.6826608054449634,0.34807481423785497,0.6885302167617738,0.43382758710157043,0.823453394127094,0.464134311074352,0.81308004835402,0.5058242448920374,0.13078154436691103,0.06119451531159132,0.07186523637896655,0.08398456546445895,0.0917349374380418,0.3446797656940346,0.3446975143330231,0.2938951262835606,0.2881130584315109,0.46996082735779204,0.47435850136873914,0.6438312810389295,0.6217938529483381,0.9483091828865629,0.910024969742559,0.9741286664649836,0.9425121583162644
6825,0.34060270966778583,0.4425734589803613,0.26523916760344196,0.6835821369702277,0.15179498149659187,0.7122486790276882,0.43974380629587134,0.784307606121242,0.17241099222639764,0.6856611692120657,0.3430986708998497,0.6848535744750925,0.4334971785545791,0.8217104890417146,0.46071310001053706,0.8095561141201469,0.49655035473911224,0.12830949797476063,0.05709816931762864,0.06951025123497623,0.08348560934368125,0.09399419958524023,0.35284772924112207,0.3516593681205328,0.30089088196576746,0.30012908644963204,0.4794044992600413,0.47993237170276654,0.6504080491872619,0.6325178199326789,0.9521548542826768,0.9150215107521853,0.9790911061570029,0.9442397589854479
6826,0.3429109098890113,0.4429275891666239,0.26818255707622324,0.6852752689732078,0.15334980787060673,0.7129188153370988,0.43971542504888617,0.7858113886107538,0.17312560660944173,0.6873778110539662,0.3421990489105255,0.6957746359549098,0.43170831279311184,0.8213404738291544,0.4594448395109318,0.8098005317247803,0.49418390942146206,0.12736203972943097,0.055906418007569694,0.06880927970638566,0.08369360743879362,0.09604147517912665,0.3558448561552579,0.35595673240775844,0.30568760121959077,0.31035569269647495,0.49287093010246946,0.4938498971675765,0.648142804352764,0.6242256159126719,0.9580312491711486,0.9141544199395788,0.9883864074142247,0.9430970657112449
6827,0.34529302843260856,0.4455155776510388,0.2720205912300886,0.685531970998178,0.15668132148592753,0.7149701017330035,0.43968916180540735,0.7868646717544641,0.17329811799503414,0.6886666161875831,0.3207614646206045,0.6995107941401197,0.42117251615110046,0.8189818651244777,0.4583837197542481,0.8102828011231773,0.4945198247775699,0.12868820208081852,0.057497214560504814,0.0697523506476957,0.08856331547767071,0.09780836216157683,0.3646874674068181,0.36242660987633984,0.313798729237333,0.317832456437561,0.5053583938797906,0.52081586305549,0.6563767768830558,0.6339730089068254,0.9560882717591833,0.9147630586608473,0.9868366919807461,0.9435796691534039
6828,0.34946263603539374,0.4516158513500419,0.2740473087853195,0.6905179630524878,0.15667803858049267,0.7212872589910573,0.44093264166398827,0.7839932944008989,0.16622017387749766,0.7074497066829895,0.3083754860156171,0.7208854737259017,0.40682600760045556,0.8172819555102774,0.4582549451410617,0.8102972035470205,0.4944048171871748,0.13215157975849487,0.05982926606984708,0.07245134031140685,0.0981990316422337,0.10307173102476055,0.37222485571253905,0.37111008164573356,0.32796393795634193,0.3390809674962593,0.5133867613898899,0.5409424208226234,0.6473036327475551,0.6277711558292612,0.9537831423426887,0.9148896922086865,0.9852951528865769,0.9440644662475728
6829,0.34939274191968406,0.4538363662261043,0.27539022890852394,0.7007303405590788,0.16125536185825157,0.7305645379495925,0.4473542164949054,0.7829916905427436,0.1398657503477497,0.7032766043744185,0.2755861442328616,0.7188083476872196,0.38118693975497875,0.8169343911348845,0.45988707864305867,0.8104507588012312,0.5071842149434679,0.13390430771433626,0.06056752968260448,0.07348933655786884,0.1083157558656759,0.1034225159234208,0.38925078607525543,0.3911287516185662,0.3475552446330808,0.3341560193113169,0.5479567228354587,0.5381584769992596,0.6532988836903768,0.652636400783413,0.9567322083355186,0.9166775185966849,0.9927416043453454,0.9473659125223428
6830,0.3525144672877004,0.4568748540563209,0.279114843974624,0.709834578631145,0.1625724423386783,0.7321443567649826,0.44790426200550576,0.7833420083226947,0.13363066572556692,0.7086239278269125,0.26700229962230704,0.7187333703630946,0.37140642316333333,0.8202382648044474,0.46448822946026386,0.8172673412860835,0.5192538697247814,0.13516266627632956,0.06197326177507529,0.0742728691711924,0.11115254676018538,0.10552343628009267,0.4034861916585784,0.40991558627643326,0.34473221391936015,0.3328994555555135,0.547647218479165,0.5353920823919741,0.6613769075050618,0.656929377766619,0.9593980937961727,0.9167096256851922,1.0,0.9474442857259662
6831,0.35297110884367067,0.46034583820253516,0.2792694582305881,0.7106730962193107,0.1639807028700534,0.7359152502076968,0.44854474626582747,0.8009540546794375,0.1098725967940838,0.7369895015861199,0.2316598105128163,0.7398642677452952,0.30827763425362353,0.8202266157851624,0.4648413006447732,0.8110914548619035,0.5242447331871558,0.13597631174906058,0.06462458936330048,0.07402219457334366,0.11239395437483012,0.10606606601815666,0.4082188961582971,0.40877408953969,0.3423670582069607,0.33053828830131365,0.5440001723013942,0.5294077997092015,0.6718647577639826,0.6654196087362391,0.9592844227374823,0.9169503291375418,0.9988756536335154,0.9436424873700485
6832,0.3518244217453302,0.46019948416024603,0.2789674309305819,0.7106506453821434,0.165069038971794,0.745396492903894,0.4550417220215708,0.8382171493684908,0.09535855416608623,0.7754918401267413,0.21170186347243478,0.7670672693798645,0.2677078065902736,0.8207165099961823,0.4647695003259078,0.8047582007772014,0.5254890602471393,0.14079756002081179,0.06952560679904492,0.07894335372299639,0.11208883732255599,0.11486859326481029,0.41367071967141483,0.41745855842363366,0.34128139988501277,0.33105519248398985,0.5536103623334794,0.5331699129060326,0.6684083598881556,0.6642848923784352,0.9587390010786785,0.9110707434825103,0.9971590212243809,0.931347466700861
6833,0.3517663884492559,0.46015077007959987,0.27806622043862794,0.7126701617254527,0.1648814897613063,0.7506345273754601,0.4567060491768644,0.8554475314933884,0.07636821702758309,0.8145094889204589,0.17886243090675435,0.818343710668013,0.2254376457120225,0.8208647702416272,0.4647146440350932,0.7994381995699393,0.5276972907028648,0.14279597700175234,0.07315669914401704,0.08036862926064554,0.11534202325311015,0.11854674941653842,0.422443532904481,0.42554156781106833,0.3451914848810512,0.3254029489463391,0.5742382692963104,0.5295228667282618,0.6721750598119163,0.6678400045947038,0.9491008918391958,0.90836118440457,0.9870181668288307,0.9260007390613044
6834,0.34942122906684453,0.46180238921385536,0.2685194255339088,0.7279818444739435,0.16169421218476826,0.7597982813460548,0.4569801188305867,0.8781508346787068,0.05394724370966196,0.8645335547352999,0.13713299632367543,0.8727865671981619,0.17781327786988152,0.8212563890899521,0.4515853520995504,0.7884328415505691,0.5272806794131648,0.1461117817260412,0.078440807989839,0.0833258715927848,0.1331337375901616,0.12422970408232656,0.4135371063217262,0.4160992918691889,0.37912169763139425,0.32935331737019413,0.6193868184248422,0.5499096713929231,0.6710275803878736,0.6663084366460337,0.9431732452628584,0.9032346196576347,0.9811393788654392,0.9218014908457904
6835,0.3486132107291702,0.4617570639388193,0.2618500442927481,0.732782087620746,0.15762425664695687,0.7709076333375869,0.46006710894109887,0.8966064818320306,0.04080587915413294,0.8791077486628779,0.12023418764769765,0.8938522300723669,0.16522195882495283,0.8212218656327985,0.4402178154805935,0.7800771059176489,0.5262473055024143,0.14920064317876927,0.08034489793435756,0.08696394373960632,0.13572284523047207,0.12897836241484392,0.4135488722734152,0.4161294047285964,0.37566151072027765,0.33527837144870176,0.6182913883803051,0.5587435080364441,0.667473066440335,0.6628053738092707,0.9412930860675378,0.9012752895670508,0.9801420648926138,0.9213629598667377
6836,0.34002841301703773,0.45913116319164066,0.25632491444589567,0.7323955519808363,0.1568041656892963,0.7756011291076692,0.4598161255255958,0.92439278163225,0.03041262414809928,0.9400208941045902,0.09497466603055942,0.9273050364534878,0.1474309411719231,0.8211197778637922,0.42957717766501763,0.7753554407009321,0.5193930225551489,0.1593905556101753,0.08733128073979518,0.09603230172526742,0.1421344912093384,0.13146416898778315,0.4092144153249327,0.41208450984540934,0.40867377981596853,0.33479158012543303,0.6495303889604264,0.5518179492185513,0.6664992843708876,0.6603883681402757,0.938659507118301,0.8978815104849587,0.9740475013406205,0.9152313036534875
6837,0.3280395600694917,0.45264816625903925,0.25099029901444003,0.7316925866170771,0.15506390810829987,0.7831060627320868,0.45988368983744854,0.9351998945234253,0.03064073312573369,0.9690771488072198,0.0821681578293851,0.9342923300209524,0.13600865416232677,0.8216588097561596,0.4234900355877539,0.7762761368251445,0.5177464866293087,0.1739260926730228,0.09860545553277925,0.10805211877867826,0.14278500874170325,0.13427104644579516,0.40718209644929504,0.40539307352383674,0.39492715978501414,0.32768095684707593,0.6315593934273,0.5336730569079199,0.6556656347860561,0.6536624316552759,0.9373851947235091,0.8953663887442519,0.9729582534062928,0.9153130670465806
6838,0.32820889444982454,0.4530239000810666,0.24588760496692982,0.7347571258904219,0.14145446477786644,0.7854002841301704,0.459805535508064,0.9418603801498593,0.03705383594262521,0.9596374189797471,0.091992834794138,0.9290739929819953,0.15190405867716894,0.8240246196727579,0.42519227500581125,0.7772324154082637,0.5179415547522439,0.1907526001257561,0.1074620263880383,0.1267506090874228,0.14385750515159232,0.14990161470735985,0.4032420980167591,0.4006496001869789,0.38437270227415904,0.3382074951505334,0.6251501405233535,0.5335504118182802,0.6387930606411167,0.6327000924724033,0.9321421669971437,0.8951464252745406,0.9647063328141026,0.9165365265993268
6839,0.3289111185123565,0.4541371227240067,0.23897285301955817,0.7377879889080157,0.12886251033188587,0.792597260044764,0.4578648088951911,0.9733654705065364,0.08417517795200691,0.9628760581413143,0.11019336842512123,0.9283771698284047,0.15898930990680255,0.827460233160416,0.42614664738577474,0.7779042461204795,0.5188184082038748,0.1966375701993571,0.11660536738785303,0.13444015707346083,0.14776798899345076,0.16925281620047905,0.39248781875010097,0.39282823365744207,0.40112362844400873,0.36278437457684953,0.6621048011265002,0.5190322245486012,0.6328534486901803,0.6148114586011001,0.9330696829514751,0.8956766907921856,0.9733768420943474,0.9175033288669249
6840,0.3272641589858152,0.4571370628904076,0.2385527470240727,0.7643255138408882,0.12952438642762154,0.7972085772787997,0.45785061827169854,0.9835935212390744,0.08404597973811925,0.9738591771238677,0.11789125216896777,0.9194932041209994,0.16423751079519913,0.8300143335887292,0.4272100969463155,0.779473898519039,0.5198780453581041,0.2037611559668631,0.12513767659147956,0.14152585248807004,0.14987090357922245,0.16568494091797156,0.38078827489012296,0.3841004900020321,0.40402602947590266,0.3582066216781877,0.6718761248698516,0.5137066357375029,0.6245113889426777,0.604952987046086,0.9336314572888974,0.8957213615240218,0.9746677065906679,0.9182294276821733
6841,0.3260725702131398,0.45779322037667636,0.23861575762838674,0.7791038833064788,0.16468472723556574,0.8003165356240247,0.4579147937779411,0.9701115817197236,0.08420927780845941,0.9652732145098066,0.11129504794895168,0.9150117205019033,0.17222894982502623,0.8299603244993172,0.4311713989042509,0.7823956843560554,0.5268426762880506,0.21852742533656105,0.13649999631067616,0.15689198597099713,0.16325596987437752,0.19018225060320446,0.36849584671876523,0.37225297434284665,0.42807982260933314,0.35710520894635106,0.7259093634839502,0.49265216317021804,0.6125232801319541,0.5912837431042051,0.9359732805208288,0.8968225748329484,0.9790936986548326,0.9221303392243526
6842,0.3248385154701622,0.45661073901907845,0.23850096183834213,0.7760539582573279,0.1705089191775157,0.7990650073521197,0.45494090505466833,0.9843896787571131,0.09175170009493931,0.9691317932976838,0.11436562353228975,0.9099676951515193,0.17478050864913208,0.8249262537654131,0.435960840233171,0.7814120835277043,0.5299078509624473,0.2267568111399233,0.14327718448354151,0.1659665260668677,0.15904515513008455,0.21240155238770048,0.357483115360769,0.363108835651392,0.41721925093165396,0.3799550859722136,0.6858283499209986,0.5030975363493123,0.6001269526244952,0.5799072643583997,0.9364818089412857,0.8971009692152848,0.9797061264113908,0.925003026242659
6843,0.32488024013923755,0.45577306863231515,0.23795621133650768,0.7843065471194888,0.1400548880608672,0.7970895454817425,0.4533091951533726,1.0,0.10329619590685213,0.9742520667742965,0.15765253199376672,0.9087631865574554,0.19444977181159723,0.8245498845423339,0.4488901926377139,0.781687635783881,0.5331761421731034,0.2329447046137886,0.14786231602987276,0.1714105720864961,0.1604468987643557,0.19799304771851217,0.34678806469837586,0.35378900537624225,0.4184311439556212,0.3845087086987675,0.7127955123463721,0.5037783661639946,0.5839148671574198,0.5660314182817762,0.934874859132642,0.9055293790828102,0.9796137936040685,0.937587210131322
6844,0.32514552007840847,0.4515082567719191,0.23773392686851574,0.7826890278416856,0.12175862067139652,0.7679733512798831,0.4471273783193748,0.9879642332747882,0.13226730686852634,0.9693215664118532,0.25546828792775067,0.9063107502974471,0.2296391292675785,0.8244905804441559,0.45239845364564,0.78332040468693,0.5336664599848245,0.23365784093988815,0.148944384739441,0.17221304987626807,0.15942365981323248,0.19247501579928003,0.3484000000797692,0.34172032970988553,0.4119080205700743,0.3806075977336783,0.699622831450349,0.4850617283704416,0.5763788748120688,0.5679422886052342,0.9363126983136201,0.9076797563211578,0.980516780540472,0.9415076651186796
6845,0.3254614203013813,0.4498271973889253,0.2370686619671697,0.756428114166743,0.10150372953942406,0.7379805154267433,0.429592639090614,0.9835138843072355,0.15254327213538701,0.9998320423219461,0.25069134281951805,0.905650145003815,0.24307256650663364,0.8252672523299363,0.45220126751919837,0.7876873043163323,0.5325485777341704,0.2326934317472099,0.14927622446165287,0.1717631517913462,0.13852633249901436,0.2011734442869225,0.3449958510063578,0.34125766855872475,0.3444195187965067,0.38734011517470746,0.5746456903014058,0.4902287759681035,0.5683981693774555,0.562294432371603,0.9355407322290755,0.9076929182332167,0.9761262857542843,0.9406026839531763
6846,0.32578039162943834,0.4450722795171587,0.23699326104234367,0.7408192755263107,0.10335624130625748,0.7283870185447092,0.42439781189057757,0.9737769985878212,0.16272557399218773,0.9848249284776691,0.2358677539790667,0.8900595211935374,0.26990777683232436,0.8255569952096056,0.4521089225663213,0.7933438562807541,0.5311040993428364,0.23267588253113142,0.15091607905044382,0.17155495427332385,0.1389453200328888,0.1957577163205117,0.3345688247349819,0.3379819478393425,0.32515167607976037,0.34017320677423674,0.5458402474918082,0.46052672775522197,0.5563352769754883,0.5505562004670883,0.9342436856225455,0.9076977043830563,0.9692198715357498,0.9399531635353614
6847,0.3257759438220748,0.432737238896499,0.23709121870451236,0.7317622689324362,0.11062861814567734,0.7289654453022947,0.44873282497719175,0.9191890588174869,0.16710073383526486,0.9416860684612863,0.23131362283970242,0.8780080812423785,0.2957194619635691,0.8274585387576109,0.4525846261538486,0.8006638881990669,0.5310312400222179,0.2307855527674017,0.15026476382643905,0.17004532284475185,0.1278167239641924,0.1827030937871986,0.325545735749887,0.31848038147209606,0.3185346245036115,0.29777489899728166,0.5221326525301083,0.4271776333645696,0.5604112818326328,0.5459347739511402,0.9352792887940876,0.9065749533998515,0.9688274072489031,0.9363198775383794
6848,0.31936845371447514,0.41531856625988645,0.2353309459903809,0.7280214511395123,0.11657565429099567,0.7346114072491847,0.4487444739964767,0.8990665429046618,0.20826995649091298,0.8930783115911448,0.23647212627960487,0.8189697925044915,0.31605610803088685,0.8263442571129177,0.45148961834106316,0.8058695172169857,0.517580646954761,0.23101010296404265,0.14837204098778953,0.16847406973699508,0.12940133840691806,0.18245102322898,0.31660002285386546,0.30374641861381535,0.3361705895479661,0.2992127381782598,0.5752696845867429,0.4529458652551247,0.5642150744176502,0.5447302595748423,0.929176947748605,0.9053373348204965,0.959758650417422,0.9327476149518523
6849,0.3198058214385374,0.41342676552801033,0.23295179265169275,0.7283370336619592,0.11741819608582361,0.736968533351407,0.44878408066204556,0.8954312016863544,0.19073489956162604,0.8755872032346149,0.23446055244944458,0.8151662818077795,0.3213948535691801,0.826391064990408,0.45118865004281017,0.8075764162427571,0.5173925682433967,0.23186861859151986,0.1486153369379689,0.1679537753648492,0.13043075946825078,0.17765390512933674,0.309883060399815,0.3044613497461047,0.3629596673147247,0.31292645342906694,0.624330113517503,0.4585135534789426,0.5565271218148921,0.5473397083519711,0.9233910908612657,0.9037054571481048,0.946349653373069,0.9326441144615711
6850,0.32004600303615804,0.41328252948922756,0.23308268526838546,0.7274015115132023,0.12329851512069158,0.738328715203188,0.45054456517652763,0.8989873295735241,0.19910186061313004,0.8839012141984601,0.2299597949984404,0.8208221983711494,0.3329900755650701,0.8271990833280825,0.45219639611113377,0.8128275823360626,0.5201771074532013,0.23206644611822308,0.1485010676105486,0.16801898665641368,0.12728167229670778,0.17352944050506644,0.305920726601361,0.30337309892632697,0.35205821394049897,0.31613357266741504,0.5927295592015824,0.46198530691883827,0.557366093997191,0.5476727446116428,0.9211517710050655,0.9032820823102107,0.9479077445687669,0.9326349410077119
6851,0.319103173775304,0.4113761145331576,0.23419654331237727,0.7246896198236656,0.13193319181539906,0.7400140105931945,0.45136846854049967,0.8777787014626403,0.19012830335740621,0.8600241134699198,0.22017768990416545,0.8154894891428492,0.32552654890920174,0.8335979955214816,0.4524206926824567,0.8189664036988813,0.5202167141187702,0.2311628609130897,0.14842389094438513,0.16728570861640585,0.12777245207817617,0.16567377323501253,0.30758411309352995,0.3024218516457077,0.35280864235076537,0.2994903348689562,0.5803344282315834,0.4362685261390588,0.5608817204772828,0.543259914459537,0.9213926738803251,0.9002757819422156,0.9458566799395908,0.9309757423966526
6852,0.31820270458457744,0.40944153013045315,0.234669069894645,0.7240432051535262,0.1405521952841591,0.742347203255795,0.4545003603253465,0.8834420310382823,0.18634681989716034,0.8677294102260387,0.19682934875098687,0.8382393884053075,0.3205633253925852,0.8378894942260577,0.4523745202060182,0.8223793545490214,0.5202374705531325,0.22531298927164572,0.14612015748826046,0.16071771507611274,0.12306786620876507,0.14801926186002945,0.3093539914196299,0.3036782159786011,0.33842347016204505,0.28676196821637545,0.5435921530275688,0.4214330570195967,0.5507899241175885,0.5425804806052246,0.9220212548925918,0.8986427077323641,0.9475286416168891,0.9279423205128998
6853,0.31731632011716776,0.41025759688145164,0.23473260999983586,0.7243511628633501,0.1408124979150903,0.7426640565803456,0.4544162755861442,0.8567589992645233,0.1564859356624663,0.8401546989761042,0.19468804720606214,0.8215611697945165,0.3153108884971759,0.8411037763473017,0.4517977878512378,0.8214237113669541,0.5202885144376357,0.21535301145545022,0.14301274970490394,0.15303714112102398,0.1287015634157874,0.13900315267678393,0.31193113368534137,0.3065748337461055,0.3813703903643636,0.28236329709087843,0.6435568751147928,0.41361308645042977,0.553638281540877,0.5386412798643286,0.9206093406899115,0.8983403826008297,0.9458351422653126,0.9285427828948588
