,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9840,0.5094012208227263,0.5229910834168885,0.4896327333447375,0.5924181225039229,0.43898378815081496,0.5762608617766356,0.49162983623483675,0.7573204788944937,0.30643940587877205,0.9414579371187524,0.14084897907106214,0.5886436127215895,0.5000678738160643,0.6234943269212762,0.49862269525508024,0.6182212035452592,0.5067347539712055,0.12003557941191921,0.12076622182919192,0.12483802206244014,0.22800612473996457,0.23666712570091744,0.4945944653009586,0.4973761315813551,0.2981203360223607,0.31828780843734367,0.30767976299899075,0.32848574199364533,0.7022669015559636,0.7048738755015511,0.8651080247702003,0.8846109812449288,0.8848688686996388,0.8998488670368976
9841,0.502422119016553,0.5235133542388462,0.48972001615717686,0.6054123983913874,0.4219680437113666,0.5753477686354519,0.4928123694467123,0.7859564555234198,0.27107371889142096,0.9690884627242308,0.12252730592036461,0.596449741195556,0.4830027208455955,0.6449357000187463,0.46489621387837393,0.6399825996407648,0.48182656292804515,0.10688825403342496,0.1066455193535189,0.10750980808343062,0.21031685671303932,0.22428829564840175,0.48158003149919354,0.48344231332826465,0.24994188533494716,0.27616593925606725,0.23096875346888246,0.2630236648025078,0.6955298965988581,0.6898550953498516,0.8691678072855006,0.8790860821589256,0.8939649458842741,0.9042114728218438
9842,0.48792797125363,0.5239289227663082,0.4861390720545201,0.6182003999532506,0.4138316582142637,0.5893375131776181,0.47920996597752874,0.8043640273766044,0.23815908091575977,0.9741751087412353,0.11465390131417671,0.6294949049339807,0.46323305897128375,0.6938493068744358,0.4309194183139515,0.6852589333130162,0.43680540879970553,0.10906497045383086,0.10201318256573996,0.10427286187961303,0.20339494145803833,0.21742612064349018,0.47832038516147396,0.48238684418674543,0.2059838597983996,0.23613172765784315,0.15747878263187792,0.1871967993623991,0.6781102434615487,0.6853344594767196,0.8517036827861227,0.8735941592265188,0.8760100108171073,0.8959012498891119
9843,0.49855298644476115,0.5231458520751783,0.49235980743507374,0.60954124032148,0.41467739133777437,0.5858539181415984,0.48479346552464175,0.7799541159162305,0.23076248121673668,0.9116234051566862,0.11751240293588172,0.542371642623733,0.47831767642835377,0.4306042187293857,0.6815446532849658,0.47196863824950525,0.6134261433581817,0.11112777980846895,0.10877886748741696,0.10993181367451435,0.19968065381959083,0.20882584689497014,0.4717623687282027,0.475158506152375,0.18398406276430274,0.20861248885893685,0.10740362254658581,0.11418643416775401,0.6689398538181045,0.6818216863261826,0.8640724109887691,0.8451659281091984,0.8856417182712507,0.8989277408873186
9844,0.4993052711751364,0.5262774637560848,0.49241961776209847,0.6057226067915801,0.4179240519156155,0.5877738883589076,0.4872604527721447,0.7877552112630982,0.23169247727642722,0.9120937508840741,0.11826082893548116,0.6284627783369092,0.46323758878567267,0.7032213250743073,0.4390934683788442,0.6963575657641494,0.44505529131288757,0.11254482550738006,0.10967108144599054,0.11098501860830427,0.20193475969905314,0.21002732840672705,0.4738010845903364,0.47911581875377085,0.18945851065756786,0.21127978362069808,0.1124510060281339,0.12250635255409602,0.6663144178710317,0.6831330689977247,0.844771723737861,0.8563815359549221,0.868986786780371,0.9023324126329323
9845,0.4999338248643315,0.5269118894268953,0.48207096319142034,0.6043487308644964,0.4114759450183712,0.5927942648691105,0.48041883922122175,0.7768218331517108,0.23790885061349512,0.8930282654336177,0.1675769811022644,0.6737320656312225,0.44776625939650744,0.7547069437629625,0.38261968519341877,0.7475125918878616,0.39186474276222166,0.11966616521238746,0.1161679062139615,0.11859641414519088,0.20863193782276584,0.21856728133907347,0.4774239330704839,0.484414180953624,0.16427953374505544,0.20015486019736473,0.05696177692235885,0.11331575921091329,0.6763396330172113,0.6877513560862601,0.8527509078892429,0.8600790452335293,0.8761961403037801,0.9037449299163846
9846,0.49490640197619024,0.5302012057568992,0.46888614150053826,0.6039195728938676,0.4126312574011871,0.5976454444233402,0.4762509905561129,0.7619835872661297,0.25301821427880117,0.8169621961613891,0.19666908487452395,0.6916562895120137,0.4297802119378519,0.7686410722506863,0.36353209592645325,0.7608070938067728,0.3643207869428435,0.13506492586635557,0.12646453600461866,0.12937653937097293,0.2151385741575639,0.22444104258521907,0.48288166066051696,0.48884204236646156,0.1471145749489916,0.1978049028573605,0.014442771511018552,0.08908060858188156,0.6872801686521254,0.7035736396988302,0.8585962794538592,0.8846014599611439,0.8816507908935656,0.9138609455981712
9847,0.4953322884142049,0.5259769860682832,0.4721290691757811,0.6028231061553824,0.41764387450711266,0.5801518884513074,0.48953332908453523,0.7522329101375211,0.27780863014784835,0.7038255519825246,0.28424641913453985,0.6845641101170196,0.4318833879815594,0.7608682463010238,0.3645760084294813,0.6961553179402271,0.4206262120268124,0.16043525736030073,0.16111428745266645,0.1687608652942705,0.2358041142163914,0.24475557238939172,0.5108363240227562,0.514780399717427,0.16076420610374673,0.1882257946904677,0.023285954109270125,0.05463312635765394,0.7049948654735493,0.7288794703007937,0.8879298453232616,0.9038570952838991,0.9189620314425302,0.9227028509510369
9848,0.4961830546648144,0.5358344493768391,0.47410973051735744,0.607133308431937,0.42240210898091696,0.5896749843495961,0.48659805130320977,0.74106716932507,0.29157834315034287,0.6847980666416646,0.3202810506560544,0.7005921872487696,0.4234913615705604,0.772581171914572,0.3653742204446336,0.756428608772577,0.38121179371569197,0.2047925962497289,0.20421098514633296,0.21161244798708462,0.27497519821687255,0.2903102127147689,0.549370062575735,0.5597778707715632,0.1892850955681443,0.21226361090739704,0.06526938730771085,0.09297162053643392,0.7268746594979916,0.7564476508206186,0.8916914490975913,0.9230583896211505,0.917033623136441,0.9433152692131379
9849,0.4988103470104158,0.5394587203152718,0.47516773577626226,0.6052048657840113,0.42354488048871153,0.595813302273906,0.4872428787700245,0.72871872752984,0.29738166452349823,0.6860104630743267,0.31883545266781216,0.7049304911516262,0.4286413830462847,0.772549966526559,0.3651965930007699,0.7613655192583906,0.3743346546759963,0.20558675259664,0.2136412361691742,0.2189451718034381,0.2846987512255751,0.30198377108790186,0.5556305388907288,0.5651299933908358,0.20085554540468012,0.2176860981361042,0.0814090083420381,0.09643992232490257,0.7292232815360015,0.7641617484978434,0.8950283107245418,0.9299886069711589,0.9199422592195056,0.9515133267783552
9850,0.5142732039689647,0.541498646728437,0.4785052862409635,0.6045933408415007,0.43133226056423496,0.5960693206723343,0.48771284701287987,0.6989176658629811,0.3189686627650284,0.6366638395172325,0.3647170198737008,0.7029785605772393,0.4320798896520437,0.7714672570021441,0.36774700432993634,0.7596535010757156,0.3786040466803245,0.23491579005058358,0.2383764864233461,0.2454260101037078,0.30990234414006795,0.32892528857617803,0.5776115836402981,0.5850489835216768,0.20538610895785603,0.22303624683068976,0.10703722729069329,0.12837175364862574,0.7365948452234042,0.7737229752293353,0.90268667405766,0.9317754732658607,0.92756381466287,0.9532701197498828
9851,0.5211721112833629,0.5453783488671364,0.49863611692734383,0.5975773294366025,0.45000834974814335,0.5926066131137749,0.49349947518115744,0.6257766822897028,0.34361274046367635,0.5620992359440437,0.4033624183068421,0.695830932898706,0.4356116349373091,0.768090615916975,0.3732784529543019,0.7590798084718979,0.3867089331903337,0.25039327546560247,0.2511522495077961,0.25382889138351683,0.3219306283907962,0.3398650694751823,0.5860489505455232,0.5912670785125062,0.23060241626959818,0.26512345621672484,0.14413998655873403,0.15479679954818037,0.7437084053428801,0.780761410097484,0.9005373022998313,0.9399006117308719,0.9248351540659829,0.9613309314927376
9852,0.5252610237384714,0.5533826147778945,0.5060374142116593,0.6023353122540518,0.4499362082597264,0.5927173419099497,0.49441357494776084,0.6484793570381456,0.3406575398875847,0.6406859791528295,0.3623062358788016,0.6981150498616173,0.43313609137373815,0.7720183005340169,0.3753487039582378,0.76202636884647,0.3917585437804358,0.23792376099069665,0.2416785140852299,0.24145789897314127,0.3168881797209661,0.32942521403149266,0.576690573603936,0.5855948317542711,0.2181935128939084,0.24253525545604396,0.1034028255454652,0.13605722941788742,0.7380062013746876,0.7715718617732532,0.899071489049827,0.938690247558023,0.9233363646623822,0.9628293725566877
9853,0.5239043443289754,0.551632177058365,0.5034919101814143,0.6031471556550968,0.4441235756014382,0.5941881055336863,0.49238564415418123,0.6970962610513578,0.31073199221048076,0.6440824172045874,0.3180885785490681,0.6967203703425251,0.4298760091236334,0.7710792029028225,0.3763532322417173,0.7634634944040959,0.3918824425925193,0.2277526495874963,0.23914602676827668,0.23228576763144365,0.30388767950522766,0.3192726226863862,0.5676392000078029,0.5846136750715607,0.18766879958905222,0.20495556114963243,0.04233400802853242,0.07677278176149327,0.7364786158932985,0.7687352158846597,0.8982968977799618,0.9356433206336437,0.9227613720123489,0.9610332172046346
9854,0.5227974757944859,0.5492219802616274,0.5013368090431369,0.6016954340288843,0.4440043324319212,0.5938222810790513,0.49271841774086705,0.7063624996967016,0.30897471782664193,0.6626232830404399,0.3009306482690771,0.6940883804116313,0.4314318325953405,0.7750637618560814,0.3751919220491085,0.7714860473433132,0.38879839396269694,0.22240238477969376,0.23128858732480267,0.2292770419554209,0.2973757019624528,0.31027773817026943,0.5654380417552418,0.5799337318648573,0.18191277714483176,0.19850082742278355,0.04255636483887438,0.07286667508874548,0.7339064759127777,0.7669093355490832,0.8987632084589872,0.9327702151949472,0.9227020381585187,0.9577343245996068
9855,0.5222013018896268,0.5450775356375283,0.49868913253278513,0.6021430467988755,0.43401231685892266,0.5931786280085596,0.49067815578589513,0.7442144675854346,0.29644785167575755,0.7784957673393378,0.23892403234933385,0.6925371706397647,0.4333706350965447,0.7689518678490405,0.3682251094616015,0.7626033329829018,0.38037587519002414,0.18235876801090165,0.18940469218153988,0.18845314436913613,0.26174032347284426,0.2687647666983579,0.5303845065954629,0.5364331924028517,0.15084761487196674,0.1818738792171741,0.0006832101681737387,0.06844699965769839,0.7218181611289177,0.7448139192808784,0.8929576637277638,0.9321970803563839,0.918929868081452,0.9558433047493557
9856,0.514370007780166,0.5255956428050934,0.49829671638997786,0.6019163883085239,0.43036178977412437,0.5861251198067748,0.5125473446867679,0.7232714579562027,0.30016607432003545,0.7873352806921506,0.2338180507357247,0.4992798538832872,0.5947067692812231,0.3926775927886864,0.7312348716520084,0.4035931871843246,0.7233508974789129,0.15484260621224302,0.15019041406437608,0.15225711321177984,0.219854686631328,0.2265310804892176,0.5042248955097163,0.5118868002959495,0.1373042853672732,0.15488986429151677,0.03730015173675182,0.04530398091841849,0.7023621143938125,0.7125173763429075,0.9036239399443864,0.8873639095041455,0.9224809585935624,0.9156151840789273
9857,0.5137039572940844,0.5329273990499931,0.48773591551208306,0.6089713225629866,0.4163579944188072,0.5894010144645152,0.49892501842281806,0.7627433378017017,0.24155753221835718,0.8858171364681872,0.11721513386660569,0.5389259638118581,0.5312017075386996,0.601812118692126,0.5053373901176604,0.5985260738947363,0.4967928180128405,0.13301187002193612,0.13058730994008108,0.13092450272192604,0.20399925269533623,0.20801630554682138,0.4775449230424822,0.4832462561615478,0.1554207919757407,0.16939948798715881,0.0925164567262298,0.05996086520137994,0.6924218941223955,0.6929305861255853,0.8784835706764895,0.8863942480299071,0.9034063437759368,0.915274043447708
9858,0.5166799614621846,0.49862798003853404,0.531595969161443,0.42265036797506783,0.6093040122642208,0.49704489379504135,0.5849926662095329,0.2526905996473916,0.7791921004734642,0.10099590276191374,0.966544804173922,0.46520759667488976,0.6118946466674523,0.4542346665730505,0.6585441851831743,0.4560857248918313,0.6595944310378017,0.11009280464973069,0.11012456161454967,0.11327297149048977,0.19281482124834715,0.1889564951643491,0.47134633507209,0.4675620311638586,0.21457432198009274,0.1800078237085541,0.15920021912886304,0.13873816748263307,0.6824687852839039,0.6852370404877499,0.8701336370235817,0.8772790121644851,0.9029212227557754,0.9130628994584944
9859,0.5199876487060994,0.5043155814311416,0.5394562876371739,0.39472783711240433,0.6198414510438318,0.48646396040875106,0.586435244321516,0.23075182776437742,0.7889254133135817,0.09279410758388865,0.9869892825640125,0.4624384120878265,0.6188559647578763,0.4538407404921136,0.6687385324655467,0.4568339831205274,0.6676124541626299,0.10681986334867734,0.1059044267467261,0.10968054467316687,0.18337435226241972,0.18352529944437515,0.4713152167299638,0.4656893572018759,0.22008226853643018,0.18175997215140607,0.1631243233502286,0.1538133206011321,0.6791967148319773,0.6801736914388797,0.8678592113311637,0.8790280255504812,0.8952332505523506,0.9113244523752352
9860,0.5228280939843373,0.5031779269358975,0.5356143339517159,0.3976880708155949,0.6137241044824338,0.4849333025725382,0.5784548018790258,0.23531397999495554,0.7733795936433534,0.09149451222423882,0.9436539743574338,0.47834397451744526,0.5970944008914675,0.46731341511032415,0.6386759998459024,0.477944176454893,0.6307580520648897,0.10202938035949595,0.09642784655034614,0.10052855897459957,0.17941158233982996,0.18008114920501928,0.46901960037546375,0.4650876004553495,0.23997739740120042,0.22425113941899733,0.23565218007209238,0.22085993680654295,0.6772628492046942,0.6749528928679083,0.8705796278896516,0.8728157362204962,0.9007406165426036,0.9071291657358257
9861,0.522583735663688,0.4985367126671415,0.5312626922620474,0.4134912510514778,0.6105553315464474,0.48217913348131985,0.5774743487201691,0.2691324837121191,0.7689006138380838,0.12606848831894032,0.9464051655151187,0.48974568510538097,0.590026799933806,0.49128590588308174,0.6264379513050405,0.504247634215307,0.6167649521046576,0.11073862636206623,0.1025855046117849,0.1058306948540017,0.1927920050012286,0.19268436804917266,0.4721431039663811,0.46995245395994845,0.28073963886931746,0.25535252901553185,0.31901734777905616,0.29235734678512704,0.6811951394078505,0.6828315229734645,0.875134284935332,0.8779666346349005,0.9250551886119872,0.9095698655548284
9862,0.5224428919903717,0.5012766631743056,0.5416437685597872,0.41669278125633263,0.6304545545008288,0.4805521332038897,0.5797300285149719,0.28846631872239603,0.7561505285003653,0.15999688197776227,0.8814580289733219,0.49387712748447476,0.5856603105191958,0.49434244008476375,0.6061125902562896,0.4990546214456135,0.5989777131664067,0.1184302561318229,0.11207050301638918,0.11548754081960154,0.20300532355876794,0.19793425298097472,0.4780392170067777,0.4773058459289081,0.3190070717593615,0.30449071349713963,0.38928680243243263,0.3761686214713775,0.6888161142851305,0.6862698675519758,0.8942889017593939,0.8795323052514292,0.9338226653928273,0.9166656603521203
9863,0.520808383965019,0.5348811751043163,0.5101982164988297,0.6159379254368644,0.4396674545817426,0.5673326815014313,0.490055096593783,0.6938404150165612,0.36434909828277456,0.7900092972343197,0.23646702747057693,0.5584905676996175,0.5120967959259688,0.570318835809181,0.520551358941171,0.5608793737061849,0.5250546655274183,0.13248848969680996,0.12406319856614113,0.13025139440362174,0.2297219878025388,0.2330950186965502,0.4874897297859663,0.4902983343326812,0.3391823818164845,0.36351384835892553,0.43025717684182274,0.454377955952219,0.7075822162854826,0.7030226824846929,0.8978014426834973,0.8910856864450825,0.9319571904502917,0.9174660287561348
9864,0.5169903376332806,0.5325057907700125,0.5117070641176142,0.5825212330330927,0.4402441251190937,0.5573050984969342,0.5027900406074791,0.6836225798077274,0.39390341089361214,0.788272700614312,0.4042966086391152,0.5576960047016118,0.5168787699825894,0.567797826330817,0.5267288513714002,0.5575251300366058,0.5298383172930718,0.14955405557921686,0.1409219668092692,0.14213912360530623,0.24257804317646758,0.24667643333638326,0.4976840638325442,0.49665065620223403,0.3411722720709164,0.365261990895795,0.4257705040846307,0.4722693190331391,0.7148961878173085,0.7095185202903203,0.9007482800149182,0.8966658554223247,0.9299283442115936,0.9194396051035939
9865,0.5179618989342626,0.5344018536336022,0.507470764923961,0.6127498588469991,0.421552852668437,0.5653552497497435,0.48282790356436195,0.6684047522534411,0.3694412387968619,0.7539647252867849,0.2797043155269056,0.5627382753146947,0.5064247972273678,0.5669466406529493,0.5086144591717239,0.5548264511716522,0.5120854713899964,0.19003681253428256,0.18001769333198964,0.18115984098991628,0.2838668000265668,0.28950223889504806,0.5296642563111018,0.5303352745915022,0.4085259496783897,0.4262348988955776,0.49432386344899903,0.5250993232457268,0.7319299967348964,0.7314672855655945,0.9086606990665891,0.9135769326696611,0.9301748525710485,0.9310134222234195
9866,0.5175022905446857,0.5446935919253374,0.4884046503326174,0.6249182824629934,0.4137886669202943,0.5795650258315811,0.4736912259990878,0.6564493137991798,0.39579091744113387,0.7095347958216572,0.33831256402950305,0.5819755581701253,0.4935411662506263,0.5737177065390366,0.49246550310414966,0.5634809971035821,0.49904094811699495,0.2244350627545492,0.21355571878493557,0.2166347510137846,0.31564106571497186,0.3335229655687156,0.5591034852078729,0.5595511016589793,0.45548045094657824,0.4663318116309216,0.5703304721488517,0.5758315680253927,0.75386273838624,0.7556663249841739,0.9110936193000603,0.9232244315213014,0.9291147389008537,0.9380316533918296
9867,0.5159731426466023,0.5485442696977668,0.47936641234485144,0.6277896814728893,0.40852665836662067,0.5898054262269081,0.47025305493513525,0.6503951329828725,0.4053762982872708,0.6732478788043127,0.3818020117534842,0.5922667092636991,0.4886515252168161,0.5747320494203588,0.49505974458180196,0.5657195642662488,0.5033102981785973,0.2406799984765946,0.2404664662707362,0.2432618919673341,0.34714885157061703,0.3582659954084189,0.5858416884533767,0.5859265672149224,0.4796023331325348,0.49232660000529466,0.6006750357977049,0.59715471528807,0.7683543645332644,0.7751184238699049,0.9101764409998556,0.9248973907502354,0.9284807607366409,0.9382558680136419
9868,0.5161033328675594,0.5483124103094129,0.47852739005747263,0.626368578036528,0.41099494583862417,0.59590566015617,0.47639846118010926,0.655060002948993,0.40683271749877575,0.6909071924288012,0.3726289698449208,0.5942209047452804,0.48999469906859666,0.5741098710254889,0.49126979987636543,0.5656577406883846,0.5008742646627523,0.24371339821120622,0.24332587034983993,0.2474590364182139,0.3509184091003038,0.36664460902589835,0.5931377785498018,0.5944896847340381,0.48527934053266236,0.499501235676854,0.601628325308362,0.6097350017718878,0.7763710532537014,0.7799597644480838,0.913965563606588,0.9320664529873841,0.9297333901204373,0.9441468720724955
9869,0.5146224191041734,0.5474771628673583,0.47697861296370375,0.6257768500606062,0.4122677817391983,0.5947222042043262,0.477528607927431,0.6553628294294407,0.4074805648418498,0.6867447963180494,0.37507318219230135,0.5924230717455701,0.4915428470214782,0.5731840272956549,0.4912078924130495,0.5637527020814685,0.5010107462925828,0.2404211240595411,0.24461455288748027,0.24527726907287323,0.3527514884553274,0.36337619614030375,0.5913143365917799,0.5930227103518649,0.4849760528101488,0.4948847483431804,0.5942669795840454,0.6062179324323258,0.7748425388665772,0.7775542469337984,0.9159839596557662,0.9332879640290543,0.9314497756924877,0.9477269908888281
9870,0.5144064140661809,0.538044411600494,0.4910413378488033,0.6202644853764904,0.41545563861543455,0.5910180743159251,0.4796310290020737,0.6558957537037576,0.39608900439356337,0.7184307640834289,0.3291837297539578,0.585456301100789,0.4942356539048164,0.5598493442454046,0.4938126195721578,0.5493307796924143,0.5015700944841688,0.23157039410219182,0.23009767211578264,0.23120904977123374,0.33478500012308,0.34409054555098284,0.5815352814654047,0.5831334637826622,0.46104784746996264,0.4801300677032946,0.5576248995040108,0.5781573157596754,0.7674626150275584,0.7699964376465059,0.9165860066853346,0.9302691365031622,0.9342629667112696,0.9478154691600974
9871,0.5135903763925536,0.5372548817295871,0.491394621428417,0.6215439901704706,0.42006204042175677,0.5878464492745827,0.4815660566579536,0.6778916096366181,0.37219427543448314,0.7769445575674713,0.26802116924869224,0.5837244020660735,0.49629411900279574,0.5574416640122164,0.49576002033215577,0.5481071426092314,0.5020703034323432,0.21114346670407072,0.20643333406097628,0.21073085838785624,0.29965616554214897,0.31861507353914487,0.5624363989854493,0.5608490151973624,0.4573269994347608,0.47513928941497985,0.5253360780949631,0.5390798770686152,0.7559341981755363,0.755446871004254,0.9154426398386305,0.9282009278839388,0.9337325615365216,0.9467151803168591
9872,0.5104981069884698,0.5024779028418986,0.5135999393340414,0.4380409156742964,0.6143761460980902,0.5135109368698433,0.5798000728670976,0.35129106945205785,0.7022152029672465,0.24275717806236896,0.7959572790688413,0.5115632844534904,0.59127493156887,0.4975827673110055,0.5890913093770325,0.5070180351414192,0.5787356503711417,0.16761987876851253,0.16698119801901576,0.16503177322066948,0.27162649304179937,0.26042685076339794,0.5316503728859846,0.526731700905358,0.40430720816916854,0.37484911087465295,0.46932799707952033,0.4499799936927301,0.7349405802223894,0.729990209333552,0.9231823985367877,0.9237677252631242,0.9551969024709357,0.9474522670176692
9873,0.5094316712416743,0.5074097802006133,0.49203147977732525,0.5877341266548266,0.45548682470979357,0.5773986001573314,0.5360996951749487,0.7215351129925499,0.33094033305418347,0.8838332455367225,0.17051238471176738,0.5804991742211283,0.5164867732670403,0.6105081879226214,0.4972054505494948,0.6076668199044155,0.5088850736387389,0.13801025372595715,0.13159604351180246,0.13704465621430972,0.23134054798936043,0.2464363112038572,0.48641632115243766,0.4915034153541617,0.3260940419521697,0.3517676611686285,0.37856061179589523,0.39090042780753637,0.6989407223449668,0.6923186694725814,0.8722263455315686,0.8843593639039308,0.895204686700996,0.905117736479661
9874,0.5093471147064136,0.5036335088237953,0.49883039563335957,0.43651269051618136,0.6118369334767187,0.5232464307317036,0.5924043652898526,0.3251274906822661,0.7309878289969064,0.296072673993264,0.8703402706392133,0.5050831333137167,0.5904496664955613,0.4894057393125793,0.6235558149573339,0.49245115869191797,0.6135871195398933,0.13121867555691397,0.12876636441622225,0.13021789574054934,0.23867524573040091,0.23022400329575754,0.491546435301019,0.4815670848755103,0.3439283934435976,0.3284966566360329,0.39036119802830477,0.37758090652839604,0.6913202119205545,0.6877112970264335,0.8762970426892565,0.8704213655750321,0.9039158485716449,0.8956734357575761
9875,0.5042766585815771,0.5037397078055811,0.5077642801192759,0.43050938622629825,0.6234077571351759,0.51179187230923,0.5969868597424554,0.457307977865062,0.6566164975043134,0.39736771227575296,0.667578899981971,0.4895638633889348,0.6180251632447589,0.45130479940335627,0.6599043877816394,0.44708611615454913,0.6456156754898014,0.11791140422215537,0.1167741913759464,0.11848964804226153,0.22868364536051075,0.2182661997676808,0.48457366245702077,0.4729900337703681,0.3035958289345777,0.2931423301879037,0.2950376462271797,0.31545731654924525,0.6813648969309419,0.6795820945988312,0.8737375590493764,0.8563498370467114,0.9043409390586749,0.890262211510907
9876,0.5027397932219423,0.5031728938087986,0.5088897712240311,0.439445283963054,0.6228630050121767,0.5114237829474005,0.6037164862154288,0.4844289412945072,0.6758630916448769,0.4817022446887035,0.6896839747728765,0.4793962336229122,0.6334328235761236,0.4437877401957673,0.6919752219991778,0.44692757265093525,0.6402891170810849,0.12015012510038,0.11338211791436514,0.11478493974420725,0.21687040278746034,0.2106766915721776,0.47675581762050573,0.4675072257254869,0.263831696678837,0.24338677173209813,0.22420417162276593,0.23408732224808193,0.6706645995417708,0.6676303289580325,0.8591255234964383,0.8331464684629537,0.8861410051038726,0.879869846372925
9877,0.5080282676356107,0.5042327864903654,0.5160009087310977,0.4269906431860382,0.6242476182770712,0.5182523103678665,0.6063905866430496,0.2643873773114977,0.7251542669184321,0.14637921135637888,0.8077483020378733,0.47964193411078787,0.6647668079863899,0.4269873297106981,0.7253044218768812,0.45876490038927675,0.669388476944912,0.1274671736324535,0.12037451389201752,0.12238634954444143,0.21959737974270252,0.21051157857776173,0.47672586041054854,0.46837726205963476,0.25027814921105723,0.22352514153040018,0.1680097288942168,0.18175376009430252,0.6820036357370473,0.6622463913173324,0.8585444929591268,0.8375724720643212,0.8869146674680027,0.8821972196922443
9878,0.5100889976407846,0.5264353361760855,0.49852597532933063,0.5993557848969823,0.4479544983500046,0.5955415972960195,0.5180209542922225,0.7528677552355899,0.2716229169433576,0.8592715852943182,0.2148971838039087,0.6606003014885075,0.4940078210181416,0.729844050863692,0.43296693636049083,0.7220800328864525,0.43958600180819285,0.13285552357539546,0.1275045620882917,0.12991576915020456,0.2157297065447448,0.22205688990284123,0.4708199938599332,0.47476975910223124,0.20382514092661144,0.22622639940810138,0.12141674612681146,0.13046870028902904,0.6673972897317367,0.6709407167715324,0.8357057198763999,0.8504912285753699,0.8556593117458737,0.8765868612786109
9879,0.5136490962087068,0.5300852760627223,0.49509849966046315,0.6148042135578478,0.43198811896794126,0.604248403864326,0.5065153096296955,0.7824518052390366,0.24744666840854798,0.8889226597736314,0.19134881787468105,0.6777674591681797,0.4736226496423659,0.7484578131570262,0.41401855500053447,0.7409050187470353,0.42490776742162945,0.13524443689966578,0.12736609707715169,0.13183337892712318,0.2139159600403332,0.22641583812145535,0.47389519435262467,0.479674323327006,0.2034817360876627,0.23005465216892534,0.10431646239255467,0.12749759529527827,0.6704060154077595,0.6765043976719766,0.8374310461661506,0.8549281468191249,0.8591105448914598,0.8771592994378727
9880,0.5131348783901073,0.5324815478744863,0.4856227151569036,0.6178687168774362,0.42262130166607204,0.6148224167008552,0.4980831440300832,0.7671195579287029,0.24816774775091047,0.8473903854647652,0.2253038451644011,0.6904908689322743,0.46764904080236597,0.7587104608282937,0.41020478682683,0.7539096125450525,0.4174064367362243,0.14398520764062125,0.13987085191338328,0.14537827596024483,0.22049644438107255,0.22975124833319477,0.4798349659625715,0.4835595296207138,0.20514819297645095,0.22020674190493497,0.1134676933552123,0.10068815659121323,0.6773422706450462,0.6815209530944405,0.8460973883350805,0.858182916401735,0.8673586472531561,0.8808568087164799
9881,0.5162758013561467,0.5353361697940526,0.48759201001978164,0.621530568498207,0.4333682024184469,0.6140894256243589,0.5074195947984561,0.7619392957476598,0.28066941764811065,0.7730510982147016,0.26675835765959005,0.7015338853289651,0.4682910581065506,0.7670465775857696,0.40668008791950294,0.763405613442459,0.4143941521102864,0.17106211313978975,0.17274041357670056,0.17715823119627733,0.24546519831440766,0.2561693854963446,0.4998062070410127,0.5096902865720637,0.20054273639838166,0.21189088748118398,0.0713212662285638,0.08850097140317252,0.6918410958115176,0.7023325055235058,0.8520738517215642,0.877924369423953,0.873199142062663,0.8958474894696924
9882,0.518716532457284,0.5521697989179741,0.48417812379408104,0.6267251750914818,0.44280359607703806,0.6173228742435656,0.5026102740845985,0.7467923514000157,0.32578578176407036,0.7246090953681746,0.33447161696946476,0.7109765350791238,0.46478439457132775,0.7692678643453968,0.41146101340797797,0.7621327355991591,0.4228321896915139,0.21243673571377825,0.20864232995567739,0.2160684668550179,0.2827237815195134,0.2931099346003918,0.5359438913068822,0.5465918216352365,0.20931863138744625,0.23113566621816012,0.08578937944916823,0.11880071535030674,0.7104332602129703,0.7349258338438445,0.8642616755322978,0.8997200974793679,0.8832561722302702,0.9171996650365919
9883,0.5351817366775695,0.5601739809432805,0.512993111976823,0.6123688511256159,0.4518685096384279,0.6078517034398466,0.5068171294847233,0.7259857395151627,0.3474208463693946,0.6743950962410447,0.358244502310027,0.711357542800507,0.47091138795966525,0.7760744137775312,0.4195070962163824,0.7711754195158622,0.43164204953716934,0.2411654678364067,0.24961595553514027,0.24796952817626555,0.3229050505069271,0.3277210203472157,0.5673392795685791,0.5749648989745346,0.22382622310179284,0.24251615483186584,0.11885801722284127,0.15044714038691723,0.7258888582866055,0.7545959933508928,0.883112307954545,0.9143857773385086,0.9023992938458602,0.9343606179266731
